ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-5742512,2,2019-11-14 20:47:48,2019-11-15 05:00:00,45.53727,-122.69754,45.53539,-122.69151,0.319436637199,Between NW Yeon Ave/NW Nicolai St and I-405/US-30 - Maintenance work.,,US-30 E,R,Portland,Multnomah,OR,97210,US,US/Pacific,KVUO,2019-11-14 20:53:00,49.0,46.0,69.0,29.99,10.0,SE,7.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742513,3,2020-05-15 22:46:45,2020-05-16 06:00:00,41.04723,-73.54299,41.05669,-73.51474,1.61054444523,Between Greenwich Ave/Exit 7 and US-1/Exit 9 - Roadwork. Roadway reduced to 1 lane. Center lane blocked.,,I-95 N,R,Stamford,Fairfield,CT,06902,US,US/Eastern,KHPN,2020-05-15 22:56:00,66.0,66.0,84.0,29.38,9.0,NW,3.0,0.07,Light Rain,False,False,True,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742514,2,2021-02-01 22:20:00,2021-02-01 22:48:00,32.522565,-103.559959,32.522542,-103.541916,1.0511535656,Stationary traffic on NM-176 from Delaware Basin Rd (NM-176) to Marathon Rd (NM-176) due to roadwork.,,NM-176,R,Hobbs,Lea,NM,88240,US,US/Mountain,KHOB,2021-02-01 22:15:00,41.0,36.0,45.0,26.45,10.0,SSW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742515,2,2019-09-12 05:00:00,2019-09-13 21:00:00,39.537886,-107.325059,39.537117,-107.325081,0.0531457701548,At 27th St - Construction work.,1500.0,Grand Ave,L,Glenwood Springs,Garfield,CO,81601-3810,US,US/Mountain,K5SM,2019-09-12 05:07:00,32.0,27.0,100.0,20.49,1.0,WSW,5.0,,Fog,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742516,4,2020-12-01 11:51:33,2020-12-09 07:59:00,28.03985,-82.40991700000002,28.038372,-82.409915,0.10212014693,Closed road from E Linebaugh Ave to E 98th Ave due to roadwork.,4299.0,E Linebaugh Ave,R,Tampa,Hillsborough,FL,33617-4444,US,US/Eastern,KVDF,2020-12-01 11:55:00,55.0,55.0,38.0,30.21,10.0,NNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742517,2,2020-09-09 14:36:00,2020-09-09 23:05:41,33.48033,-112.0269,33.480292,-112.031202,0.247934394836,Queuing traffic from N 32nd St (E Thomas Rd) to AZ-51 (E Thomas Rd) due to roadwork.,2899.0,N 25th Pl,R,Phoenix,Maricopa,AZ,85008-1015,US,US/Mountain,KPHX,2020-09-09 14:51:00,87.0,87.0,15.0,28.55,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,True,False,False,False,True,False,False,False,Day,Day,Day,Day
C-5742518,2,2021-11-19 08:04:47,2021-11-19 08:24:47,40.586221,-73.98326800000002,40.58904,-73.983804,0.1967943417489999,Slow traffic from Surf Ave (Stillwell Ave) to 86th St (Stillwell Ave) due to roadwork.,2502.0,W 15th Pl,R,Brooklyn,Kings,NY,11214,US,US/Eastern,KJRB,2021-11-19 07:51:00,41.0,35.0,55.0,30.08,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742519,3,2016-06-24 21:01:16,2016-06-25 03:01:16,39.78672,-86.13543,39.78672,-86.13543,0.0,At I-65/Exit 83 - Roadwork.,,I-70 W,R,Indianapolis,Marion,IN,46201,US,US/Eastern,KEYE,2016-06-24 20:53:00,81.0,,52.0,30.02,10.0,ENE,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742520,2,2021-12-05 10:03:00,2021-12-05 12:04:28,40.746414,-73.97971899999997,40.747775,-73.98296500000002,0.1941980603799999,Slow traffic from 3rd Ave (E 34th St) to W 34th St/5th Ave (E 34th St) due to roadwork.,240.0,Lexington Ave,L,New York,New York,NY,10016-4638,US,US/Eastern,KNYC,2021-12-05 09:51:00,42.0,42.0,38.0,30.32,10.0,CALM,0.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742521,4,2017-11-08 05:51:29,2017-11-08 11:52:14,40.793272,-79.50803499999998,40.81019000000001,-79.55198,2.5785804334,Closed between US-422/US-422-br and PA-28 - Closed due to roadwork. Open.,,PA-28 W,R,Kittanning,Armstrong,PA,16201,US,US/Eastern,KBTP,2017-11-08 05:56:00,27.0,23.0,100.0,30.31,10.0,ENE,3.5,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-5742522,2,2018-04-05 08:35:27,2018-04-05 15:02:16,41.066481,-75.385413,41.065676,-75.38306800000002,0.134224783339,At PA-611/Exit 298 - Roadwork. Lane blocked.,,I-80 E,R,Scotrun,Monroe,PA,18355,US,US/Eastern,KMPO,2018-04-05 08:53:00,24.1,10.6,75.0,30.05,9.0,West,17.3,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742523,2,2021-04-10 07:36:00,2021-04-10 16:31:30,45.054999,-93.187779,45.065604,-93.185266,0.742929264441,Slow traffic on I-35W N from County E2 exit [26] to exit [27A] due to roadwork.,,I-35W N,R,Saint Paul,Ramsey,MN,55112,US,US/Central,KANE,2021-04-10 07:45:00,43.0,37.0,81.0,28.78,10.0,NNW,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742524,4,2021-05-12 21:13:13,2021-05-19 23:59:00,40.000407,-86.236964,39.998722,-86.238976,0.157781350983,Closed road from Country Place Dr to W 146th St due to roadwork.,14732.0,Little Eagle Creek Ave,L,Zionsville,Hamilton,IN,46077-9626,US,US/Eastern,KTYQ,2021-05-12 21:15:00,52.0,52.0,57.0,29.37,10.0,NNE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-5742525,4,2020-04-09 17:18:27,2020-04-09 18:18:27,38.89201,-77.00588,38.89194000000001,-77.00349,0.128619328607,Closed at Maryland Ave NE - Closed due to roadwork.,,Capitol Cir NE,R,Washington,District of Columbia,DC,20003,US,US/Eastern,KDCA,2020-04-09 16:52:00,58.0,58.0,37.0,29.43,10.0,NW,24.0,0.0,Fair / Windy,False,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-5742526,2,2017-03-06 07:55:37,2017-03-06 13:55:37,33.91716,-118.07832,33.91709,-118.08124,0.167493494348,At I-5/Santa Ana Fwy - Roadwork.,,Imperial Hwy,R,Norwalk,Los Angeles,CA,90650,US,US/Pacific,KFUL,2017-03-06 07:53:00,48.9,,77.0,30.19,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742527,2,2021-05-28 15:17:52,2021-05-28 17:22:39,42.041015,-87.70615500000002,42.039869,-87.71079499999998,0.250916913086,Slow traffic from Pitner Ave to Main St due to roadwork.,2321.0,Dempster St,R,Evanston,Cook,IL,60201-3952,US,US/Central,KPWK,2021-05-28 14:52:00,48.0,42.0,83.0,29.35,10.0,NE,14.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742528,2,2021-10-12 15:53:00,2021-10-12 18:03:07,33.523979,-112.131846,33.523965999999994,-112.134822,0.17142013831,Slow traffic from N 34th Ave to W Rancho Dr due to roadwork.,3409.0,W Bethany Home Rd,L,Phoenix,Maricopa,AZ,85017-1919,US,US/Mountain,KPHX,2021-10-12 15:51:00,70.0,70.0,15.0,28.64,10.0,W,15.0,0.0,Fair,True,False,False,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-5742529,3,2016-11-29 20:01:43,2016-11-30 02:01:43,45.19686,-93.55745,45.138405,-93.494912,5.058961704,Between MN-241/CR-36/Exit 205 and MN-101/Exit 207 - Roadwork.,,US-52 E,R,Rogers,Hennepin,MN,55374,US,US/Central,KMIC,2016-11-29 19:53:00,37.0,30.4,76.0,29.41,10.0,SSE,9.2,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742530,2,2021-07-10 10:49:00,2021-07-10 13:18:09,42.199309,-88.111349,42.20488,-88.11145400000002,0.384956955703,Stationary traffic on US-12 W from IL-22/W Main St (S Rand Rd/US-12) to CR-2/W Miller Rd (N Rand Rd/US-12) due to roadwork.,278.0,N Rand Rd,L,Lake Zurich,Lake,IL,60047-2282,US,US/Central,KPWK,2021-07-10 10:52:00,73.0,73.0,71.0,29.32,10.0,E,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742531,2,2021-12-03 17:20:40,2021-12-03 17:46:31,27.836531,-82.681797,27.840334,-82.684442,0.308478784318,Slow traffic on US-19 N from Haines Rd (US-19) to CR-611/49th St (US-19) due to roadwork.,7093.0,US Highway 19 N,R,Pinellas Park,Pinellas,FL,33781-4611,US,US/Eastern,KPIE,2021-12-03 16:53:00,68.0,68.0,70.0,30.09,10.0,NW,7.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-5742532,2,2021-04-01 08:06:30,2021-04-01 10:01:00,48.918865,-119.42051,48.889507,-119.424837,2.03794174197,Slow traffic on US-97 N - US-97 S from 12th St (US-97) to O Neil Rd (US-97) due to roadwork.,33036.0,US Highway 97,R,Oroville,Okanogan,WA,98844-9714,US,US/Pacific,KOMK,2021-04-01 07:53:00,35.0,35.0,72.0,28.54,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742533,2,2019-07-08 07:00:00,2019-07-12 07:01:49,41.29483,-96.30196,41.273133,-96.29273,1.57385363072,Between NE-64 and Blondo St - Narrow lanes. Queuing traffic. Maintenance work.,,NE-64 W,R,Valley,Douglas,NE,68064,US,US/Central,KFET,2019-07-08 06:55:00,71.0,71.0,86.0,28.73,10.0,ESE,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742534,2,2020-10-07 13:40:00,2020-10-07 19:46:30,39.774487,-105.109638,39.778128,-105.109624,0.251570239036,Stationary traffic on CO-391 from CR-180/W 38th Ave (Kipling St/CO-391) to CR-58/W 44th Ave (Kipling St/CO-391) due to roadwork.,4170.0,Kipling St,R,Wheat Ridge,Jefferson,CO,80033-2807,US,US/Mountain,KBJC,2020-10-07 13:55:00,81.0,81.0,10.0,24.5,6.0,ENE,3.0,0.0,Haze,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742535,2,2021-07-01 07:35:14,2021-07-01 20:59:33,40.766605,-73.89590600000002,40.716352,-73.823153,5.15374796052,Slow traffic on Grand Central Pkwy E from I-278 (Grand Central Pkwy) to Jackie Robinson Pkwy/Union Tpke/Exit 13/Exit 14 (Grand Central Pkwy) due to roadwork.,,Grand Central Pkwy E,R,East Elmhurst,Queens,NY,11370,US,US/Eastern,KLGA,2021-07-01 07:51:00,78.0,78.0,68.0,29.85,10.0,NW,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742536,2,2021-12-04 16:51:30,2021-12-04 17:17:00,25.985385,-80.156324,25.985061,-80.166075,0.6060342083120001,Slow traffic on FL-858 from Dixie Hwy/1st Ave (Hallandale Beach Blvd) to I-95 (Hallandale Beach Blvd) due to roadwork.,,W Hallandale Beach Blvd,R,Hallandale,Broward,FL,33009,US,US/Eastern,KFLL,2021-12-04 16:53:00,77.0,77.0,58.0,30.09,10.0,ESE,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742537,2,2021-02-09 16:30:00,2021-02-10 12:00:00,33.469428,-112.012919,33.469057,-112.012916,0.0256342418187,PALM LN - MONTE VISTA RD - Construction - GAS MAINLanesRestricted: NB&amp;#61;1 SB&amp;#61;1PALM LN - MONTE VISTA RD,1998.0,N 32nd St,L,Phoenix,Maricopa,AZ,85008-2902,US,US/Mountain,KPHX,2021-02-09 16:51:00,73.0,73.0,15.0,28.69,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-5742538,2,2016-11-11 09:00:54,2016-11-11 15:00:54,39.111381,-76.87760899999998,39.111373,-76.877617,0.0006996248098789,At Howard/Prince George's Co Line - Construction work.,,I-95 N,R,Laurel,Prince George's,MD,20707,US,US/Eastern,KFME,2016-11-11 09:00:00,55.4,,54.0,29.89,10.0,WNW,12.7,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742539,2,2021-08-25 14:39:00,2021-08-27 20:45:00,47.020508,-93.252607,47.048988,-93.230537,2.22537612269,Construction on MN-65 NB near SUNSET RD Allow extra time.,69537.0,State Highway 65,R,Jacobson,Aitkin,MN,55752,US,US/Central,KGPZ,2021-08-25 14:56:00,74.0,74.0,45.0,28.76,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742540,2,2021-08-26 15:20:30,2021-08-26 16:41:09,45.653323,-107.657254,45.672605,-107.621476,2.18166554866,Slow traffic on MT-313 - County Hwy-313 from Crow Street X Cutoff (MT-313) to CR-216A (MT-313) due to roadwork.,,State Highway 313,R,Crow Agency,Big Horn,MT,59022,US,US/Mountain,KM46,2021-08-26 14:53:00,78.0,78.0,46.0,27.2,10.0,ENE,18.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742541,2,2020-04-27 14:01:28,2020-04-27 14:31:28,39.56943,-76.07089,39.55658,-76.09854,1.71971452182,Between MD-222/Perryville Rd/Aiken Ave and Thomas J Hatem Memorial Brg (West) - Roadwork. Right lane closed.,,Pulaski Hwy,R,Perryville,Cecil,MD,21903,US,US/Eastern,KAPG,2020-04-27 13:58:00,54.0,54.0,58.0,29.93,10.0,NNW,14.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742542,3,2018-10-17 04:36:49,2018-10-17 06:00:00,41.480667,-72.769417,,,7.619999885560001,Right lane closed due to construction work on I-91 Southbound between Exit 19 Baldwin Ave and Exit 15 CT-68.,,CT-68,R,Wallingford,New Haven,CT,06492,US,US/Eastern,KMMK,2018-10-17 04:53:00,36.0,,93.0,29.98,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742543,2,2020-10-08 20:01:30,2020-10-08 21:12:30,40.595358,-77.57906899999998,40.594603,-77.586149,0.375094418513,Queuing traffic from E Charles St (US-22 Bus) to Industrial Park Rd (US-22 Bus) due to roadwork.,15.0,N Juniata St,R,Lewistown,Mifflin,PA,17044-2049,US,US/Eastern,KUNV,2020-10-08 19:53:00,55.0,55.0,47.0,28.77,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Day
C-5742544,2,2020-09-21 00:49:30,2020-10-31 06:59:59,43.662866,-116.407289,43.662866,-116.407139,0.0074974799516,Limited impacts to traffic as contractor will be working along the shoulder to set up traffic control and item removals during the daytime (5:00AM to 8:00PM). Intermittent lane closures may occur during night time work (8:00PM to 5:00AM).,1151.0,W Chinden Blvd,R,Meridian,Ada,ID,83646,US,US/Mountain,KMAN,2020-09-21 00:55:00,55.0,55.0,54.0,27.36,10.0,ESE,7.0,0.0,,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-5742545,2,2019-11-18 11:13:49,2019-11-24 17:59:00,40.48807100000001,-88.997849,,,0.0,Restrictions due to construction work on US-150 Empire St Westbound at Lee St. Temporary length limit of 85'.,990.0,N Lee St,L,Bloomington,McLean,IL,61701-2925,US,US/Central,KBMI,2019-11-18 10:56:00,38.0,33.0,83.0,28.9,10.0,NW,7.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742546,2,2019-10-24 14:46:11,2020-01-31 03:22:43,40.12857,-74.92246999999998,40.1467,-75.01168,4.875889034030001,Between Bensalem Blvd and PA-232/2nd St Pike - Construction work.,,I-276 W,R,Bensalem,Bucks,PA,19020,US,US/Eastern,KPNE,2019-10-24 14:54:00,70.0,70.0,26.0,30.17,7.0,WSW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742547,2,2021-06-07 08:53:30,2021-06-07 11:05:58,25.809301,-80.261413,25.808529,-80.259425,0.13467026664,Slow traffic on FL-948 - US-27 S - FL-25 from FL-953/8th Ave/Le Jeune Rd (US-27) to NW 37th Ave/N Douglas Rd/SE 12th St (US-27) due to roadwork.,,E Okeechobee Rd,R,Hialeah,Miami-Dade,FL,33010,US,US/Eastern,KMIA,2021-06-07 08:53:00,84.0,84.0,67.0,30.11,10.0,ESE,16.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-5742548,2,2020-07-01 07:01:00,2020-07-01 22:46:00,39.187706,-120.830265,39.280876,-120.709745,9.11273734425,Construction on I-80 EB near MAGRA Drive with caution.,,I-80 E,R,Dutch Flat,Placer,CA,95714,US,US/Pacific,KBLU,2020-07-01 06:52:00,59.0,59.0,44.0,24.71,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742549,2,2021-08-25 13:15:30,2021-08-28 02:58:33,40.383922,-75.404494,40.385522,-75.410025,0.311377390104,Roadwork from Old Woods Rd (Upper Ridge Rd) to Trumbauersville Rd (Upper Ridge Rd).,1971.0,Upper Ridge Rd,R,Green Lane,Bucks,PA,18054-9439,US,US/Eastern,KUKT,2021-08-25 13:15:00,90.0,90.0,55.0,29.57,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742550,2,2020-11-08 05:00:00,2020-11-08 19:00:00,35.220772,-80.845428,,,0.52999997139,Road blocked due to construction on Stonewall St both ways between College St and Brevard St.,403.0,E Stonewall St,L,Charlotte,Mecklenburg,NC,28202-2340,US,US/Eastern,KCLT,,,,,,,,,,,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742551,2,2021-12-15 17:12:53,2021-12-15 19:54:29,30.250229,-81.743055,30.248418,-81.743673,0.130451616883,Stationary traffic on FL-21 - FL-134 from Lynnwood Ave to Jammes Rd due to roadwork.,6199.0,Lynnwood Ave,R,Jacksonville,Duval,FL,32210-7816,US,US/Eastern,KNIP,2021-12-15 16:53:00,69.0,69.0,81.0,30.24,10.0,NE,12.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742552,2,2021-12-26 16:13:00,2021-12-26 18:15:35,25.92478,-80.154122,25.926216,-80.154653,0.104561000616,Stationary traffic on US-1 N - FL-826 - FL-5 from US-1 to W Dixie Hwy due to roadwork.,16125.0,Biscayne Blvd,L,Aventura,Miami-Dade,FL,33160-4337,US,US/Eastern,KHWO,2021-12-26 15:53:00,78.0,78.0,62.0,30.06,10.0,SSE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-5742553,2,2020-03-30 00:24:15,2020-08-20 17:42:49,41.48611,-81.69896999999997,41.49421,-81.68579,0.88234465787,At US-422/Ontario St/Broadway Ave - Roadwork. Roadway reduced to 1 lane.,2000.0,W 20th St,R,Cleveland,Cuyahoga,OH,44113-3558,US,US/Eastern,KBKL,2020-04-11 00:53:00,42.0,33.0,58.0,29.31,10.0,WNW,22.0,0.0,Cloudy / Windy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742554,2,2018-12-20 08:25:15,2019-03-22 19:00:00,33.464721999999995,-112.478813,,,0.8100000023839999,Road closed due to construction work on 195th Ave Jackrabbit Tr both ways from Palm Ln to Mcdowell Rd.,19502.0,W McDowell Rd,L,Buckeye,Maricopa,AZ,85396-5751,US,US/Mountain,KBXK,2018-12-20 13:15:00,66.2,,35.0,30.15,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742555,2,2021-04-15 05:53:00,2021-04-15 10:27:30,37.838155,-94.703389,37.842995,-94.702318,0.339479830244,Slow traffic on KS-7 - KS-7 N - US-69 N from Jayhawk Rd (KS-7/Fairway Dr/US-69) to US-54/E Wall St (US-54/KS-7/US-69) due to roadwork.,,KS-7,R,Fort Scott,Bourbon,KS,66701,US,US/Central,KFSK,2021-04-15 05:55:00,42.0,42.0,69.0,29.16,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5742556,2,2021-06-24 19:28:48,2021-12-04 18:25:47,40.689576,-73.981368,40.687376,-73.979781,0.17325914288,Slow traffic from Tillary St (Flatbush Ave) to Atlantic Ave (Flatbush Ave) due to roadwork.,398.0,Flatbush Avenue Ext,R,Brooklyn,Kings,NY,11201-5312,US,US/Eastern,KJRB,2021-12-04 16:51:00,45.0,42.0,53.0,29.98,10.0,VAR,6.0,0.0,Fair,True,False,False,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-5742557,2,2019-10-29 19:55:34,2019-11-02 19:55:11,34.17139,-118.30302,34.1691,-118.30551,0.212829576785,Between Flower St and Lake St - Roadwork.,914.0,S Flower St,L,Burbank,Los Angeles,CA,91502,US,US/Pacific,KBUR,2019-10-29 19:53:00,61.0,61.0,58.0,29.07,10.0,SSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742558,2,2020-07-15 19:01:00,2020-08-19 19:01:00,38.041728000000006,-121.027802,38.032006,-121.049738,1.36975125201,One-Way Traffic closure due to Highway Construction between North Podesta Lane and Fine Road,23318.0,E Highway 26,R,Linden,San Joaquin,CA,95236-9417,US,US/Pacific,KSCK,2020-07-15 18:55:00,93.0,93.0,30.0,29.73,10.0,WNW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742559,2,2020-10-08 17:00:00,2020-10-08 22:00:00,33.050798,-83.947932,33.041486,-83.935546,0.963614881795,Lane closed on I-75 from GA-42/Exit 188 (I-75) to GA-83/Exit 187 (I-75) due to maintenance work.,,GA-401 S,R,Forsyth,Monroe,GA,31029,US,US/Eastern,KOPN,2020-10-08 16:55:00,82.0,82.0,51.0,29.21,10.0,NNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742560,2,2021-12-23 09:54:00,2021-12-23 12:07:39,26.275265,-80.112636,26.274488,-80.11394200000002,0.0971032240227,Stationary traffic on FL-834 - FL-811 from Mobile Home Park to NE 35th St due to roadwork.,809.0,E Sample Rd,L,Pompano Beach,Broward,FL,33064-5162,US,US/Eastern,KPMP,2021-12-23 09:53:00,65.0,65.0,63.0,30.13,10.0,NNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742561,2,2021-12-13 15:52:00,2021-12-13 16:12:00,45.301175,-121.739052,45.28639,-121.728039,1.15329610743,Slow traffic on US-26 E - US-26 W from Government Camp Loop (US-26) to OR-35/Mount Hood Hwy (US-26) due to roadwork.,90196.0,Mount Hood Hwy,L,Government Camp,Clackamas,OR,97028,US,US/Pacific,KCZK,2021-12-13 15:53:00,44.0,44.0,79.0,29.4,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
