ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-4205912,2,2020-04-22 23:52:05,2020-04-23 05:00:00,40.56835,-75.52306999999998,40.56835,-75.52306999999998,0.0,At US-222/Exit 54 - Construction work.,,I-78 W,R,Allentown,Lehigh,PA,18103,US,US/Eastern,KXLL,2020-04-22 23:55:00,39.0,39.0,49.0,29.6,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205913,2,2021-04-02 02:52:30,2021-04-02 16:23:38,40.87781,-73.8681,40.879097,-73.874375,0.339662073419,Slow traffic from US-1/Boston Rd/Hering Ave (E Gun Hill Rd) to Jerome Ave (Gun Hill Rd) due to roadwork.,3491.0,Olinville Ave,L,Bronx,Bronx,NY,10467-5644,US,US/Eastern,KLGA,2021-04-02 02:51:00,37.0,27.0,54.0,30.02,10.0,NW,20.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-4205914,2,2021-07-22 12:35:30,2021-07-22 14:38:19,41.674607,-87.70020799999998,41.677447,-87.70030799999998,0.196293162687,Stationary traffic from 127th St (Kedzie Ave) to W 115th St (Kedzie Ave) due to roadwork.,11999.0,S Kedzie Ave,L,Blue Island,Cook,IL,60406,US,US/Central,KMDW,2021-07-22 12:53:00,82.0,82.0,58.0,29.49,8.0,SSW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205915,2,2021-08-10 16:51:12,2021-08-10 17:12:16,47.645881,-121.915508,47.648637,-121.913772,0.20685765694,Stationary traffic on WA-203 from NE 32nd St/NE Tolt Hill Rd (WA-203) to NE Carnation Farm Rd (WA-203) due to roadwork.,4232.0,Tolt Ave,R,Carnation,King,WA,98014-7506,US,US/Pacific,KRNT,2021-08-10 16:53:00,83.0,83.0,31.0,30.03,6.0,NW,10.0,0.0,Haze,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205916,4,2018-06-30 16:44:31,2018-07-01 16:00:00,36.09081,-80.25457,36.09026,-80.26244,0.441049882057,Closed between S Broad St/Exit 5B and Hawthorne Rd/W 1st St/Exit 4B - Closed. Construction work. Left lane blocked.,,US-421 N,R,Winston Salem,Forsyth,NC,27101,US,US/Eastern,KINT,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205917,4,2021-04-27 00:00:00,2021-04-28 00:45:00,39.734787,-105.033324,39.731157,-105.033304,0.250811364333,Construction on N KING ST SB near W 12TH AVE Expect delays.,1098.0,N King St,R,Denver,Denver,CO,80204-3115,US,US/Mountain,KBJC,2021-04-27 00:15:00,54.0,54.0,26.0,24.11,10.0,WSW,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-4205918,2,2021-11-22 16:54:59,2021-11-22 19:00:34,28.56705800000001,-81.28600899999998,28.568957,-81.286027,0.131212949999,Slow traffic on FL-551 from Valencia College Ln (N Goldenrod Rd/FL-551) to Bates Rd (N Goldenrod Rd/FL-551) due to roadwork.,1687.0,N Goldenrod Rd,R,Orlando,Orange,FL,32807,US,US/Eastern,KORL,2021-11-22 16:53:00,74.0,74.0,62.0,29.75,10.0,W,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205919,2,2017-10-03 00:01:00,2017-10-06 23:59:00,42.428822,-71.410439,,,8.949999809269999,Intermittent lane closures due to resurfacing work on Old Marlboro Rd both ways between Old Road To 9 Acre Cor and Powers Rd.,1499.0,Old Marlboro Rd,R,Concord,Middlesex,MA,01742-4739,US,US/Eastern,KBED,2017-10-03 00:56:00,44.1,,89.0,30.57,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205920,2,2020-10-19 17:50:00,2020-10-20 22:55:56,30.591934,-85.395494,30.598914,-85.39663399999998,0.487014683103,Construction on US-231 NB near COUNTY LINE RD Expect delays.,,Highway 231,R,Alford,Jackson,FL,32420,US,US/Central,KVSH,2020-10-19 17:53:00,79.0,79.0,77.0,30.05,10.0,E,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205921,2,2020-08-28 12:13:30,2020-08-29 04:28:23,40.804387,-73.937423,40.805666,-73.938389,0.101792620809,Slow traffic from Lexington Ave to E 126th St due to resurfacing work.,150.0,E 125th St,R,New York,New York,NY,10035-1747,US,US/Eastern,KNYC,2020-08-28 11:51:00,80.0,80.0,58.0,29.76,10.0,CALM,0.0,0.0,Partly Cloudy,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-4205922,4,2021-08-24 22:48:00,2021-08-25 23:33:51,28.29088,-81.34953,28.286289,-81.34291400000002,0.512494171252,Construction on FLORIDA'S TPKE SB near MM 244 Road closed. Take alternate route.,,Florida's Tpke S,R,Kissimmee,Osceola,FL,34744,US,US/Eastern,KISM,2021-08-24 22:56:00,,,,,10.0,N,8.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205923,2,2021-08-27 08:06:00,2021-08-27 08:19:30,41.714897,-87.802861,41.723661,-87.808862,0.6800393843829999,Slow traffic on Tri State Tollway N - I-294 N from IL-50/Cicero Ave (I-294) to US-20/US-12/95th St (I-294) due to roadwork.,,I-294 N,R,Bridgeview,Cook,IL,60455,US,US/Central,KMDW,2021-08-27 07:53:00,75.0,75.0,73.0,29.39,10.0,SSW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205924,3,2018-08-15 02:06:15,2018-08-15 04:00:00,47.068138,-122.719498,,,4.15999984741,Intermittent lane closures due to construction during the night on I-5 Southbound between Mounts Rd and Brown Farm Rd.,,I-5 S,R,Olympia,Thurston,WA,98513,US,US/Pacific,KOLM,2018-08-15 01:54:00,59.0,,90.0,29.87,4.0,South,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205925,3,2019-08-29 08:47:49,2019-09-02 08:47:01,33.166004,-117.205467,33.182748,-117.218615,1.38440777447,Between CR-S10/N Rancho Santa Fe Rd and Mar Vista Dr - Construction work. Single alternate lane traffic.,102.0,Poinsettia Ave,L,Vista,San Diego,CA,92083,US,US/Pacific,KCRQ,2019-08-29 08:53:00,71.0,71.0,78.0,29.65,8.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-4205926,2,2021-10-15 19:26:30,2021-10-15 19:53:00,33.452652,-112.078966,33.450364,-112.078937,0.158094583553,Stationary traffic from W Fillmore St to W Monroe St due to roadwork.,333.0,N 4th Ave,R,Phoenix,Maricopa,AZ,85003-1505,US,US/Mountain,KPHX,2021-10-15 19:51:00,81.0,81.0,11.0,28.8,10.0,NE,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-4205927,2,2021-05-08 06:37:00,2021-05-08 21:09:43,39.200937,-84.38022099999998,39.198663,-84.381151,0.164820539968,Stationary traffic on US-22 E - US-22 W - OH-3 from Happiness Way to Garden Rd due to roadwork.,7681.0,Kenwood Rd,L,Cincinnati,Hamilton,OH,45236-2803,US,US/Eastern,KLUK,2021-05-08 06:53:00,38.0,38.0,89.0,29.58,10.0,SSE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-4205928,2,2021-09-29 08:22:34,2021-09-29 10:29:16,26.275174,-80.118063,26.274493,-80.119395,0.0949953432547,Stationary traffic on FL-834 from N Dixie Hwy to NE 35th Ct due to roadwork.,393.0,E Sample Rd,L,Pompano Beach,Broward,FL,33064-4422,US,US/Eastern,KPMP,2021-09-29 07:53:00,74.0,74.0,85.0,29.96,10.0,NNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205929,2,2021-08-31 07:00:00,2021-08-31 17:00:00,42.88832100000001,-75.12602199999998,,,0.0,One lane closed due to construction work on US-20 Eastbound at Stafford Rd.,299.0,Stafford Rd,L,West Winfield,Herkimer,NY,13491-2745,US,US/Eastern,KRME,2021-08-31 06:53:00,57.0,57.0,96.0,29.29,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205930,2,2021-05-03 14:37:30,2021-05-03 18:04:00,41.962575,-87.744536,41.972527,-87.747357,0.7027236490719999,Slow traffic on I-94 W - Edens Expy N from I-90/Kennedy Expy (I-94) to Elston Ave (I-94) due to roadwork.,,Edens Expy N,R,Chicago,Cook,IL,60630,US,US/Central,KORD,2021-05-03 14:51:00,69.0,69.0,70.0,28.84,10.0,S,8.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205931,2,2020-08-28 16:00:00,2020-08-29 06:59:59,40.216908,-74.769571,40.217882,-74.770308,0.077722871068,Roadwork on NJ 29 both directions South of Warren St (Trenton) to South of CR 546/Washington Crossing Rd (Hopewell Twp) Friday August 28th 2020 09:00 AM thru 03:00 PM right lane and shoulder closed intermittently,,John Fitch Pkwy N,R,Trenton,Mercer,NJ,08611,US,US/Eastern,KTTN,2020-08-28 15:53:00,85.0,85.0,59.0,29.57,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205932,2,2019-10-14 08:00:00,2019-11-04 17:00:00,34.951389,-77.84691600000002,,,0.0,Road closed due to construction work on Williams Rd both ways from NC-24 to Atkinson And Blizzard Ln.,303.0,N Williams Rd,L,Kenansville,Duplin,NC,28349-8635,US,US/Eastern,KDPL,2019-10-14 07:55:00,63.0,63.0,,29.89,0.75,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205933,2,2020-05-11 06:36:13,2020-05-15 08:21:35,34.06212,-118.33849,34.06224,-118.34515,0.381302406963,Between S Rossmore Ave and Hauser Blvd - Roadwork.,4997.0,Wilshire Blvd,L,Los Angeles,Los Angeles,CA,90010-3804,US,US/Pacific,KCQT,2020-05-11 06:22:00,65.0,65.0,70.0,29.77,2.0,CALM,0.0,0.0,Haze,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205934,2,2021-11-30 19:00:00,2021-12-01 06:45:00,39.939712,-75.14370500000003,39.922512,-75.147795,1.20800168167,Roadwork on I-95 southbound between .4 miles south of Exit 20: COLUMBUS BLVD/WASHINGTON AVE and .5 miles north of Exit 19: I-76 EAST - WALT WHITMAN BR/PACKER AVE. There is a lane restriction.,,I-95 S,R,Philadelphia,Philadelphia,PA,19106,US,US/Eastern,KPHL,2021-11-30 18:54:00,45.0,41.0,49.0,29.97,10.0,SW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205935,2,2021-09-07 16:15:30,2021-09-07 18:18:32,29.705993,-95.429261,29.705221,-95.427491,0.118863938474,Stationary traffic from Westchester St to Bellefontaine St due to roadwork.,3381.0,W Holcombe Blvd,L,Houston,Harris,TX,77025-1311,US,US/Central,KMCJ,2021-09-07 15:53:00,93.0,93.0,29.0,29.82,10.0,NE,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205936,2,2020-09-30 12:10:00,2020-10-01 01:42:36,40.98898,-73.66556800000002,40.988988,-73.670591,0.261971029097,Stationary traffic on I-95 S - I-287 W from exit [21] to Midland Ave due to roadwork.,,New England Trwy S,R,Port Chester,Westchester,NY,10573,US,US/Eastern,KHPN,2020-09-30 11:56:00,65.0,65.0,56.0,29.24,10.0,W,13.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205937,3,2020-06-17 21:04:41,2020-06-18 02:27:41,47.15813,-122.39605,47.15793,-122.35516,1.92114553779,At Canyon Rd - Construction work. Left lane closed. Roadway reduced to 1 lane.,,WA-512 E,R,Tacoma,Pierce,WA,98445,US,US/Pacific,KTCM,2020-06-17 20:58:00,65.0,65.0,63.0,29.91,10.0,WNW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Night
C-4205938,2,2021-12-30 14:33:30,2021-12-30 14:54:30,40.306616,-99.919811,40.306199,-99.912409,0.391076862129,Stationary traffic on US-34 W - US-34 E - US-6 W - US-6 E from NE-47/Patterson St (US-34) to US-283/Nebraska Ave (US-34) due to roadwork.,42307.0,Highway 6/34,R,Arapahoe,Furnas,NE,68922-5533,US,US/Central,KHDE,2021-12-30 14:35:00,42.0,38.0,33.0,27.2,10.0,SSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205939,2,2020-03-20 06:22:54,2020-03-21 06:22:54,39.24866,-77.44242,39.22042,-77.42424,2.18031941896,At Mt Ephraim Rd - Roadwork. Single alternate lane traffic.,800.0,Park Mills Rd,L,Dickerson,Frederick,MD,20842,US,US/Eastern,KJYO,2020-03-20 06:52:00,59.0,59.0,90.0,29.67,10.0,S,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-4205940,4,2021-07-04 09:03:30,2021-07-04 11:36:02,32.902497,-96.721347,32.898497,-96.715177,0.452215286907,I-635 E - LBJ Fwy E is closed from Forest Ln/Exit 17 (I-635) to Skillman St/Exit 16 (I-635) due to roadwork.,,I-635 E,R,Dallas,Dallas,TX,75243,US,US/Central,KADS,2021-07-04 08:47:00,79.0,79.0,57.0,29.31,10.0,E,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205943,2,2020-05-19 16:48:22,2020-05-20 16:48:22,41.74384000000001,-87.85127,41.74305,-87.85536,0.2178020195219999,At US-12/US-20/US-45/96th Ave - Roadwork. Roadway reduced to 1 lane.,,Archer Ave,R,Justice,Cook,IL,60458,US,US/Central,KMDW,2020-05-19 16:53:00,60.0,60.0,90.0,29.29,9.0,ENE,17.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205944,2,2021-04-05 06:00:00,2021-10-30 20:45:00,45.272441,-85.33248,45.264956,-85.342832,0.721702580626,Construction on US-31 SB near OLD NORWOOD RD Drive with caution.,4598.0,US Highway 31 S,R,Charlevoix,Charlevoix,MI,49720-9709,US,US/Eastern,KCVX,2021-04-05 05:55:00,50.0,50.0,47.0,29.26,10.0,ESE,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-4205945,2,2020-03-18 19:00:52,2020-03-20 00:00:00,41.14546,-73.41763,41.14546,-73.41763,0.0,At Main Ave/Exit 40 - Roadwork.,,CT-15 S,R,Norwalk,Fairfield,CT,06851,US,US/Eastern,KBDR,2020-03-18 18:52:00,47.0,43.0,44.0,30.44,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205946,2,2017-09-06 09:00:00,2017-09-06 15:00:00,36.26395,-95.846939,,,0.0,Right lane closed due to bridge maintenance work on 76th St Eastbound at US-169.,11396.0,E 76th St N,R,Owasso,Tulsa,OK,74055,US,US/Central,KTUL,2017-09-06 08:53:00,60.1,,75.0,30.19,10.0,NNW,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205947,2,2020-09-15 13:30:00,2020-09-15 21:42:00,40.317299,-75.308495,40.304002,-75.29364100000002,1.2068795585799998,Slow traffic on PA-309 from PA-152 (PA-309) to County Line Rd/Bergey Rd (PA-309) due to roadwork.,,Route 113,R,Souderton,Bucks,PA,18964,US,US/Eastern,KUKT,2020-09-15 13:35:00,63.0,63.0,45.0,29.76,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205948,2,2019-06-21 09:04:26,2019-06-27 09:02:52,42.481802,-83.11263100000002,42.483835,-83.113428,0.146219769361,Between Chrysler Dr and 11 Mile Rd/Exit 62 - Construction work. Left lane blocked.,798.0,W Kalama Ave,R,Madison Heights,Oakland,MI,48071,US,US/Eastern,KVLL,2019-06-22 08:55:00,61.0,61.0,52.0,29.37,10.0,NE,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205949,2,2018-08-16 04:08:22,2018-08-16 04:37:54,40.585651,-73.93124399999998,,,2.97000002861,Left lane closed due to construction work on Belt Pkwy Westbound between Exits 11N 11S Flatbush Ave and Exits 9 9A 9B Knapp St.,,Belt Pkwy E,R,Brooklyn,Kings,NY,11235,US,US/Eastern,KJRB,2018-08-16 04:15:00,77.0,,83.0,30.42,10.0,North,,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-4205950,2,2021-08-03 12:07:38,2021-08-03 12:29:38,40.751503,-73.997701,40.750236,-73.998583,0.098968493047,Slow traffic from 34th St (9th Ave) to 29th St (9th Ave) due to roadwork.,371.0,9th Ave,L,New York,New York,NY,10001-1696,US,US/Eastern,KNYC,2021-08-03 11:51:00,73.0,73.0,57.0,30.03,10.0,ENE,5.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205951,2,2020-12-25 04:00:00,2020-12-25 14:45:00,35.560876,-82.50138199999998,35.563692,-82.499617,0.218398325174,Construction on I-40 EB near EXIT 55 Allow extra time.,,I-40 E,R,Asheville,Buncombe,NC,28803,US,US/Eastern,KAVL,2020-12-25 03:54:00,19.0,6.0,88.0,27.45,10.0,NNW,13.0,0.0,N/A Precipitation,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205952,2,2021-09-27 18:13:27,2021-09-27 20:15:01,40.609775,-73.964303,40.61010200000001,-73.96137900000002,0.15502735363,Slow traffic from Ocean Pkwy (Avenue P) to Kings Hwy (Avenue P) due to roadwork.,1600.0,E 9th St,R,Brooklyn,Kings,NY,11223-2302,US,US/Eastern,KJRB,2021-09-27 17:51:00,76.0,,38.0,29.76,10.0,,,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205953,2,2020-07-06 14:00:14,2020-07-06 21:45:00,42.670909,-73.754514,42.662649,-73.724914,1.6084786145200003,Construction on I-90 EB near US-9 Allow extra time.,,I-90 E,R,Albany,Albany,NY,12206,US,US/Eastern,KALB,2020-07-06 13:51:00,84.0,84.0,43.0,29.76,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205954,2,2020-10-30 12:24:00,2020-10-30 23:28:43,26.0975,-80.136623,26.100218,-80.135918,0.1928233744509999,Slow traffic on US-1 N - FL-A1A - FL-5 from SE 19th St to Miami Rd due to roadwork.,1898.0,S Federal Hwy,L,Fort Lauderdale,Broward,FL,33316-2936,US,US/Eastern,KFLL,2020-10-30 12:53:00,87.0,87.0,72.0,29.93,10.0,SE,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205955,4,2021-09-07 00:04:28,2021-09-14 23:59:00,39.974895,-82.900153,39.973895,-82.903317,0.181217701207,Closed road from E Broad St / Robinwood Ave to E Broad St due to roadwork.,3697.0,Town and Country Rd,R,Columbus,Franklin,OH,43213,US,US/Eastern,KCMH,2021-09-07 00:51:00,66.0,66.0,84.0,29.09,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205956,4,2020-08-10 03:01:00,2020-08-10 13:44:00,37.507249,-120.87936,37.503559,-120.87596,0.315803194516,Construction on CA-99 SB near FULKERTH RD Take alternate route.,2626.0,Fulkerth Rd,R,Turlock,Stanislaus,CA,95380-9542,US,US/Pacific,KMOD,2020-08-10 02:53:00,75.0,75.0,43.0,29.7,10.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205957,2,2020-04-01 07:06:32,2020-04-02 07:06:32,36.12097,-83.85346,36.12097,-83.85346,0.0,At TN-131/E Emory Rd - Long-term roadwork.,7501.0,Tazewell Pike,R,Corryton,Knox,TN,37721-2910,US,US/Eastern,KTYS,2020-04-01 06:53:00,43.0,40.0,74.0,28.84,10.0,N,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-4205958,2,2021-08-30 03:01:52,2021-12-16 18:55:38,32.180415,-108.36914,32.195794,-108.288442,4.83689640318,Roadwork on Separ Rd/Exit 42 (I-10) from Quincy Rd/Exit 55 (I-10) to I-10 E - US-70 E.,,I-10 E,R,Hurley,Grant,NM,88043,US,US/Mountain,KSVC,2021-08-30 02:55:00,67.0,67.0,71.0,24.66,10.0,E,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205959,2,2018-11-13 09:03:26,2018-11-17 09:03:15,33.904369,-84.48872,33.897198,-84.482078,0.624962134641,Between Terrell Mill Rd and Smyrna - Construction work.,1953.0,Cobb Pkwy S,L,Marietta,Cobb,GA,30060-9258,US,US/Eastern,KMGE,2018-11-13 09:07:00,48.2,,100.0,30.08,5.0,NNW,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205960,2,2021-12-23 22:46:00,2021-12-24 00:56:54,28.357818,-81.504859,28.356804,-81.49675,0.497999479344,Slow traffic on FL-536 - FL-535 from World Gateway Dr to International Dr S due to roadwork.,8698.0,World Center Dr,L,Orlando,Orange,FL,32821,US,US/Eastern,KMCO,2021-12-23 22:53:00,59.0,59.0,81.0,30.09,10.0,NNW,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-4205961,2,2021-10-14 15:58:30,2021-10-14 18:11:38,41.929247,-87.84795600000002,41.930633,-87.846637,0.117335176307,Slow traffic from Rhodes Ave to Cherry Ave due to roadwork.,8899.0,Grand Ave,R,River Grove,Cook,IL,60171-1337,US,US/Central,KORD,2021-10-14 15:51:00,68.0,68.0,50.0,29.15,10.0,SW,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205962,2,2021-11-11 11:13:30,2021-11-11 11:39:00,29.53472600000001,-95.808317,29.532533,-95.808328,0.151523312039,Stationary traffic on TX-36 from US-90 Alt/Avenue H (US-90 Alt/1st St/Avenue H/TX-36) to US-59/Southwest Fwy (1st St/TX-36) due to roadwork.,3236.0,1st St,L,Rosenberg,Fort Bend,TX,77471-5827,US,US/Central,KSGR,2021-11-11 10:53:00,74.0,74.0,73.0,29.93,10.0,N,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205963,2,2021-10-11 07:22:30,2021-10-11 09:25:01,29.69548300000001,-95.286905,29.697587,-95.289079,0.195341835682,Roadwork on Broadway St/Park Place Blvd/Exit 39 (I-45 HOV) from I-610/Exit 40 (I-45 HOV) to I-45 N - I-45 S.,,I-45 N,R,Houston,Harris,TX,77017,US,US/Central,KHOU,2021-10-11 06:53:00,73.0,73.0,76.0,29.81,10.0,CALM,0.0,0.01,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
