ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-328236,2,2020-11-04 15:04:30.000000000,2020-11-05 00:53:30.000000000,42.593246,-83.08286600000002,42.594069,-83.070844,0.614132962166,Slow traffic from Pond View Dr to Richfield Dr due to roadwork.,2651.0,18 Mile Rd,L,Sterling Heights,Macomb,MI,48314-3801,US,US/Eastern,KVLL,2020-11-04 14:55:00,72.0,72.0,30.0,29.34,10.0,SSW,16.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328237,2,2016-12-20 10:52:03.000000000,2016-12-23 18:52:08.000000000,35.50122,-80.56265,35.434126,-80.659899,7.172029982060001,Between NC-152/Exit 68 and NC-73/Exit 55 - Construction work.,,US-601 S,R,Kannapolis,Cabarrus,NC,28083,US,US/Eastern,KJQF,2016-12-20 10:45:00,37.4,31.4,52.0,30.57,10.0,NNE,8.1,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328238,2,2021-09-28 18:21:13.000000000,2021-09-28 19:03:43.000000000,34.049822,-84.0724,34.056668,-84.06558199999998,0.6132484792499999,Stationary traffic on GA-13 - US-23 S - US-23 N from McGinnis Ferry Rd (US-23) to GA-317/Suwanee Dam Rd (US-23) due to roadwork.,3891.0,Davis St,R,Suwanee,Gwinnett,GA,30024-2129,US,US/Eastern,KLZU,2021-09-28 17:56:00,81.0,81.0,47.0,28.86,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328239,2,2021-08-19 13:53:00.000000000,2021-08-19 16:02:12.000000000,42.040928,-87.71238699999998,42.039869,-87.71079499999998,0.109669289607,Stationary traffic from Ewing Ave to Main St due to roadwork.,3351.0,Dempster St,R,Skokie,Cook,IL,60076-2411,US,US/Central,KORD,2021-08-19 13:51:00,84.0,84.0,63.0,29.34,10.0,E,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328240,2,2020-11-18 12:44:00.000000000,2020-11-19 02:53:18.000000000,33.436819,-112.163151,33.436767,-112.169223,0.350118160409,Slow traffic from S 47th Ave to W Hadley St due to roadwork.,4777.0,W Buckeye Rd,L,Phoenix,Maricopa,AZ,85043-4806,US,US/Mountain,KGEU,2020-11-18 12:58:00,82.0,82.0,15.0,28.82,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328241,2,2021-10-14 20:38:00.000000000,2021-10-14 22:40:49.000000000,35.107345,-106.56872,35.109184,-106.569906,0.143662180779,Slow traffic from Coronado Loop to Kentucky St NE due to roadwork.,2444.0,Louisiana Blvd NE,R,Albuquerque,Bernalillo,NM,87110-4316,US,US/Mountain,KABQ,2021-10-14 20:52:00,55.0,55.0,28.0,24.71,10.0,NNW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328242,2,2020-02-23 21:00:00.000000000,2021-06-30 17:00:00.000000000,44.276439,-123.060738,44.635204,-123.0621,24.788391674,Road maintenance operations are occurring causing no to minimum delays. Use caution.,,I-5 N,R,Harrisburg,Linn,OR,97446,US,US/Pacific,KEUG,2020-02-23 20:54:00,40.0,35.0,89.0,30.14,10.0,ESE,7.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328243,2,2021-10-07 21:00:00.000000000,2021-10-07 23:59:59.000000000,40.865932,-74.008487,40.864722,-74.01118699999998,0.163990994582,Milling and paving operations on New Jersey Turnpike/I-95 Express Lanes southbound between Exit 70B - Teaneck (Teaneck Twp) and New Jersey Turnpike/I-95 at South of Exit 68 - Challenger Rd (Ridgefield Park) Thursday October 7th 2021 thru Friday October 8th 2021 09:00 PM thru 04:00 AM 2 Left lanes of 3 lanes closed,,I-95 S,R,Teaneck,Bergen,NJ,07666,US,US/Eastern,KTEB,2021-10-07 20:51:00,67.0,67.0,81.0,30.17,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328244,2,2021-02-16 05:28:00.000000000,2021-02-16 12:39:57.000000000,32.672219,-114.521523,32.670006,-114.520045,0.1754114629589999,Stationary traffic on I-8 Bus E - AZ-195 from I-8 E to S Crossing Ave due to roadwork.,3086.0,S Araby Rd,R,Yuma,Yuma,AZ,85365-7654,US,US/Mountain,KNYL,2021-02-16 05:57:00,50.0,50.0,68.0,29.57,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328245,2,2021-06-04 10:58:30.000000000,2021-06-04 11:25:00.000000000,40.198984,-75.256608,40.205261,-75.254941,0.442531285839,Slow traffic on US-202 N from PA-73/Skippack Pike (DeKalb Pike/US-202) to DeKalb Pike (US-202) due to roadwork.,,Plymouth Rd,R,Ambler,Montgomery,PA,19002,US,US/Eastern,KLOM,2021-06-04 10:55:00,73.0,73.0,87.0,29.62,10.0,WSW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328246,2,2021-08-10 08:26:00.000000000,2021-08-10 19:45:00.000000000,36.974543,-80.39935200000002,36.988827,-80.41538100000002,1.3254156785100002,Construction on WEBBS MILL RD NB near DUSTY ROCK RD Drive with caution.,3556.0,Webbs Mill Rd N,L,Riner,Floyd,VA,24149-3703,US,US/Eastern,KBCB,2021-08-10 08:35:00,73.0,73.0,95.0,28.04,10.0,CALM,0.0,0.0,Thunder in the Vicinity,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328247,2,2020-08-26 12:25:30.000000000,2020-08-27 02:25:58.000000000,39.624014,-104.905548,39.622816,-104.904104,0.11294803939,Slow traffic on CO-88 from S Niagara St to E Progress Ave due to resurfacing work.,7042.0,E Belleview Ave,L,Greenwood Village,Arapahoe,CO,80111-1614,US,US/Mountain,KAPA,2020-08-26 12:53:00,89.0,89.0,20.0,24.23,10.0,VAR,6.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328248,2,2021-03-19 05:44:00.000000000,2021-03-19 15:28:00.000000000,40.386404,-80.043865,40.395837,-80.033041,0.865585465531,Slow traffic on US-19 Trk N - US-19 Trk S from US-19/Cochran Rd (US-19 Trk) to Pioneer Ave (US-19 Trk/W Liberty Ave) due to roadwork.,421.0,Washington Rd,L,Pittsburgh,Allegheny,PA,15216,US,US/Eastern,KAGC,2021-03-19 05:53:00,31.0,22.0,54.0,28.76,10.0,N,10.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-328249,2,2021-08-23 17:16:05.000000000,2021-08-23 19:31:46.000000000,30.531238,-84.360663,30.531697,-84.361981,0.0846075803188,Stationary traffic on US-27 N - FL-63 - County Hwy-0361 - FL-263 from Tower Rd / Red and Sams Ln to Corwin Dr due to roadwork.,5647.0,N Monroe St,R,Tallahassee,Leon,FL,32303-7948,US,US/Eastern,KTLH,2021-08-23 16:53:00,82.0,82.0,79.0,29.87,10.0,SW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328250,2,2016-08-17 09:44:42.000000000,2016-08-17 15:44:42.000000000,42.97273,-85.67564,42.97336,-85.67993,0.2212013655199999,At US-131/Exit 77 - Roadwork.,,Gerald R Ford Fwy W,R,Grand Rapids,Kent,MI,49504,US,US/Eastern,KGRR,2016-08-17 09:53:00,77.0,,76.0,30.06,10.0,SW,11.5,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328251,2,2021-06-14 12:28:00.000000000,2021-06-14 12:50:00.000000000,43.353524,-110.720182,43.332902,-110.726988,1.46531230135,Slow traffic on US-89 N - US-191 N - US-189 S - US-89 S - US-191 S - US-26 E - US-189 N - US-26 W from Game Creek Rd (US-191) to US-89/US-26 (US-191) due to roadwork.,8714.0,S US Highway 89,R,Jackson,Teton,WY,83001-8807,US,US/Mountain,KJAC,2021-06-14 12:56:00,82.0,82.0,19.0,23.82,10.0,SSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328252,2,2019-09-25 20:58:02.000000000,2019-09-26 03:00:04.000000000,40.1859,-77.23505,40.1859,-77.23505,0.0,At PA-465/Exit 44 - Exit ramp closed. Roadwork.,,I-81 S,R,Carlisle,Cumberland,PA,17013,US,US/Eastern,KCXY,2019-09-25 20:56:00,73.0,73.0,41.0,29.48,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328253,2,2017-08-09 09:36:45.000000000,2017-08-09 14:00:00.000000000,33.592271000000004,-117.864173,33.547355,-117.797236,4.94780629149,Between Seaward Rd and Wave St - Construction work.,3945.0,E Coast Hwy,L,Corona Del Mar,Orange,CA,92625-2502,US,US/Pacific,KSNA,2017-08-09 09:53:00,72.0,,76.0,29.93,7.0,SW,5.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-328254,2,2021-09-23 11:23:30.000000000,2021-09-23 13:26:53.000000000,37.307703,-76.75313299999998,37.30562000000001,-76.751411,0.172248152504,Slow traffic from New Point Rd to Kendale Ln due to roadwork.,4741.0,Longhill Rd,L,Williamsburg,James City,VA,23188-1530,US,US/Eastern,KJGG,2021-09-23 11:15:00,66.0,66.0,100.0,29.84,0.5,WNW,6.0,0.16,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328255,2,2021-04-15 05:17:00.000000000,2021-04-15 18:37:30.000000000,45.039867,-93.189534,45.065604,-93.185266,1.7904187745299998,Stationary traffic on I-35W N from exit [25A] to exit [27A] due to roadwork.,,I-35W N,R,Saint Paul,Ramsey,MN,55112,US,US/Central,KANE,2021-04-15 05:15:00,39.0,35.0,93.0,29.19,10.0,WNW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-328256,2,2020-04-14 23:28:55.000000000,2020-08-15 07:59:19.000000000,48.144837,-104.387439,48.140936,-104.349138,1.7862938571900002,Construction on US-2 EB near CULBERTSON Expect delays.,1602.0,US Highway 2,R,Culbertson,Roosevelt,MT,59218-9342,US,US/Mountain,KSDY,2020-04-14 23:56:00,24.0,24.0,62.0,27.87,10.0,NNW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328257,2,2021-08-24 15:22:35.000000000,2021-08-24 15:47:00.000000000,25.939714,-80.280117,25.93958,-80.285752,0.350239733328,Stationary traffic on FL-860 from FL-847/47th Ave (FL-860) to FL-823/57th Ave/Red Rd (FL-860) due to roadwork.,4793.0,NW 183rd St,L,Miami Gardens,Miami-Dade,FL,33055-2933,US,US/Eastern,KOPF,2021-08-24 14:53:00,92.0,92.0,54.0,30.03,10.0,SE,15.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-328258,2,2019-06-17 08:32:12.000000000,2019-06-22 08:31:09.000000000,33.013151,-117.10493,33.010859,-117.106626,0.1863716485539999,At De Sola St - Construction work.,16830.0,Camino San Bernardo,L,San Diego,San Diego,CA,92127,US,US/Pacific,KRNM,2019-06-17 08:53:00,62.0,62.0,86.0,28.44,10.0,WNW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328259,2,2020-05-10 09:27:51.000000000,2020-05-12 15:00:00.000000000,43.06057,-88.22531,43.05398,-88.22568000000004,0.45570862405,At I-94/CR-J/Pewaukee Rd - Roadwork. Right lane closed.,,Pewaukee Rd,R,Pewaukee,Waukesha,WI,53072,US,US/Central,KUES,2020-05-11 08:45:00,37.0,29.0,70.0,29.2,10.0,WNW,14.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328260,2,2021-11-05 18:46:30.000000000,2021-11-05 20:47:52.000000000,33.566707,-112.099494,33.567606,-112.100241,0.0755497570148,Slow traffic from W Townley Ave to N 22nd Ave due to roadwork.,8937.0,N 19th Ave,R,Phoenix,Maricopa,AZ,85021-4206,US,US/Mountain,KDVT,2021-11-05 18:53:00,80.0,80.0,19.0,28.31,10.0,WNW,3.0,0.0,Fair,True,False,True,False,False,False,True,False,False,False,False,False,False,Night,Night,Night,Day
C-328261,2,2020-06-15 11:19:01.000000000,2020-06-15 13:19:01.000000000,40.97513,-73.70309,40.95987,-73.74056,2.2210672492700003,At Mamaroneck Ave/Exit 18 - Roadwork. Left lane closed.,,New England Trwy S,R,Rye,Westchester,NY,10580,US,US/Eastern,KHPN,2020-06-15 10:56:00,69.0,69.0,44.0,29.93,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328262,2,2021-12-12 19:46:00.000000000,2021-12-14 01:50:24.000000000,48.33815900000001,-113.326893,48.35276500000001,-113.302547,1.50612358514,Roadwork on Glacier Ave/Going to the Sun Rd (US-2) from MT-49/Looking Glass Hl (US-2) to US-2 W - US-2 E.,19956.0,US Highway 2,R,East Glacier Park,Glacier,MT,59434,US,US/Mountain,K8S0,2021-12-12 20:00:00,24.0,11.0,84.0,25.23,,SSW,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328263,2,2021-10-13 16:34:41.000000000,2021-10-13 16:58:28.000000000,27.901758,-81.600174,27.89816,-81.59997,0.248910018286,Stationary traffic on US-27 S - FL-25 from Washington Ave (US-27) to FL-60 (US-27) due to roadwork.,19638.0,Highway 27,L,Lake Wales,Polk,FL,33853,US,US/Eastern,KBOW,2021-10-13 16:50:00,88.0,88.0,58.0,29.77,10.0,NE,9.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328264,2,2021-01-30 14:41:00.000000000,2021-01-30 22:30:36.000000000,28.404936,-80.707261,28.405856,-80.705662,0.116122260007,Slow traffic on FL-3 from FL-3 exit [49] to FL-528 E due to roadwork.,,Beachline Expy,R,Merritt Island,Brevard,FL,32953,US,US/Eastern,KXMR,2021-01-30 14:56:00,70.0,70.0,43.0,30.18,10.0,ENE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328265,2,2021-12-08 17:18:30.000000000,2021-12-08 19:30:08.000000000,33.409543,-112.099486,33.406247,-112.099402,0.227783441372,Slow traffic from I-17/US-60/W Durango St (S 19th Ave) to W Southern Ave (S 19th Ave) due to roadwork.,4077.0,S 19th Ave,L,Phoenix,Maricopa,AZ,85041-1303,US,US/Mountain,KPHX,2021-12-08 16:51:00,71.0,71.0,24.0,28.71,10.0,S,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-328266,2,2021-12-03 22:30:00.000000000,2021-12-23 01:59:45.000000000,33.997525,-96.268382,33.99758,-96.232857,2.0349711431,Roadwork on US-70 Byp (US-70) from N3815 Rd/Robinson Rd (US-70) to US-70 W - US-70 E.,2.0,S Pirtle Rd,L,Durant,Bryan,OK,74701-0743,US,US/Central,KDUA,2021-12-03 22:35:00,61.0,61.0,94.0,29.26,5.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328267,2,2021-02-18 19:22:00.000000000,2021-02-19 20:55:10.000000000,33.882365,-91.457242,33.939552,-91.38997,5.5219758192,Roadwork on US-65/AR-165/Pickens St (US-165) from AR-212 (Dumas) (US-165) to US-165 N - AR-277 - US-165 S - AR-1.,,Highway 165,R,Dumas,Desha,AR,71639,US,US/Central,KLLQ,2021-02-18 18:53:00,28.0,28.0,69.0,30.08,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328268,2,2019-06-26 04:38:30.000000000,2019-06-26 05:07:58.000000000,33.647186,-84.45519300000002,,,3.81999993324,Right lane closed due to construction work on Camp Creek Pkwy Eastbound from Frontage Rd to Northwest Dr.,,Camp Creek Pkwy,R,Atlanta,Clayton,GA,30337,US,US/Eastern,KATL,2019-06-26 04:52:00,73.0,73.0,79.0,29.05,10.0,NW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328269,2,2021-05-05 05:56:00.000000000,2021-05-05 16:11:30.000000000,33.470986,-111.926197,33.465821000000005,-111.926322,0.356940230013,Stationary traffic from Thomas Rd (N Scottsdale Rd) to McDowell Rd (N Scottsdale Rd) due to roadwork.,2103.0,N Scottsdale Rd,L,Scottsdale,Maricopa,AZ,85257-2122,US,US/Mountain,KPHX,2021-05-05 05:51:00,70.0,70.0,27.0,28.71,10.0,SE,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328270,2,2019-08-23 09:02:32.000000000,2019-08-27 09:02:08.000000000,26.175488,-80.154729,26.180666,-80.154696,0.357771577929,At Prospect Rd - Construction work.,,NW 40th St,R,Fort Lauderdale,Broward,FL,33309,US,US/Eastern,KFXE,2019-08-23 08:53:00,84.0,84.0,76.0,29.95,10.0,NNE,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328271,2,2021-12-01 14:01:00.000000000,2021-12-01 16:06:50.000000000,26.647832,-80.203445,26.650807,-80.204262,0.211654132301,Slow traffic on FL-7 - US-441 N - FL-882 from Wellington Green Mall to Wellington Edge Blvd due to roadwork.,1942.0,State Road 7,R,Wellington,Palm Beach,FL,33414,US,US/Eastern,KPBI,2021-12-01 13:53:00,77.0,77.0,43.0,30.12,10.0,ESE,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328272,2,2020-12-16 13:53:30.000000000,2020-12-17 16:58:30.000000000,40.579781,-75.82552,40.576054,-75.76465999999998,3.20417412218,Slow traffic on US-22 E - I-78 E from PA-143/Exit 35 (I-78) to PA-863/Exit 45 (I-78) due to roadwork.,,I-78 E,R,Lenhartsville,Berks,PA,19534,US,US/Eastern,KRDG,2020-12-16 13:54:00,25.0,17.0,88.0,29.8,2.0,NE,7.0,0.01,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328273,2,2018-10-09 09:00:00.000000000,2018-10-10 15:00:00.000000000,42.80984,-70.87705,42.809714,-70.876675,0.020906769186,Between US-1/Summer St/Winter St and Market St - Construction work.,,Newburyport Tpke,R,Newburyport,Essex,MA,01950,US,US/Eastern,KLWM,2018-10-09 08:54:00,64.9,,87.0,30.32,10.0,SSW,9.2,,Overcast,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328274,4,2019-03-21 14:29:01.000000000,2020-11-01 06:59:00.000000000,41.88265300000001,-71.386674,41.882645,-71.385074,0.0823074578246,Closed road from Broad St to Montgomery St due to roadwork.,,Barton St,R,Pawtucket,Providence,RI,02860,US,US/Eastern,KSFZ,2019-03-21 14:56:00,45.0,41.8,53.0,29.96,10.0,Variable,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328275,2,2020-10-19 03:00:00.000000000,2020-10-19 13:45:00.000000000,35.564321,-82.499502,35.56014099999999,-82.50210200000002,0.3236779708159999,Construction on I-40 WB near EXIT 55 Allow extra time.,,I-40 W,R,Asheville,Buncombe,NC,28803,US,US/Eastern,KAVL,2020-10-19 02:54:00,44.0,44.0,93.0,28.01,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328276,2,2021-04-23 02:44:00.000000000,2021-04-23 11:49:30.000000000,25.85521,-80.122299,25.848395,-80.121471,0.473677875088,Slow traffic on FL-A1A from FL-934/71st St (FL-A1A) to FL-907/63rd St (FL-A1A) due to roadwork.,6948.0,Abbott Ave,L,Miami Beach,Miami-Dade,FL,33141-3105,US,US/Eastern,KOPF,2021-04-23 02:53:00,74.0,74.0,68.0,30.03,10.0,ENE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-328277,2,2021-07-27 09:06:35.000000000,2021-11-19 17:37:40.000000000,40.615188,-73.98365600000002,40.612656,-73.979439,0.282004252716,Slow traffic from 18th Ave (65th St) to Dahill Rd (65th St) due to roadwork.,6413.0,21st Ave,R,Brooklyn,Kings,NY,11204-3925,US,US/Eastern,KJRB,2021-09-27 16:51:00,76.0,,40.0,29.77,10.0,,,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328278,2,2018-05-24 09:00:00.000000000,2018-05-24 15:00:00.000000000,38.050941,-84.486778,,,0.0,Right lane closed due to gas main work on Martin Luther King Blvd Eastbound between 4th St and 5th St.,201.0,E 5th St,L,Lexington,Fayette,KY,40508,US,US/Eastern,KLEX,2018-05-24 08:54:00,66.9,,73.0,30.19,10.0,ENE,10.4,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328279,2,2021-10-15 20:01:30.000000000,2021-10-15 22:06:40.000000000,33.451393,-112.071733,33.4514,-112.074631,0.167065624147,Slow traffic from N 3rd St (E Van Buren St) to N 1st Ave (W Van Buren St) due to roadwork.,,E Van Buren St,R,Phoenix,Maricopa,AZ,85004,US,US/Mountain,KPHX,2021-10-15 19:51:00,81.0,81.0,11.0,28.8,10.0,NE,6.0,0.0,Fair,True,False,True,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-328280,2,2021-06-01 18:42:31.000000000,2021-06-01 19:22:00.000000000,42.811685,-85.664488,42.811701,-85.65231999999997,0.6167521773219999,Slow traffic from US-131 (84th St) to Kalamazoo Ave (84th St) due to roadwork.,45.0,84th St SW,R,Byron Center,Kent,MI,49315-6913,US,US/Eastern,KGRR,2021-06-01 18:53:00,75.0,75.0,38.0,29.18,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328281,2,2021-12-27 13:14:30.000000000,2021-12-27 15:16:30.000000000,28.399815000000004,-80.7526,28.399248,-80.752264,0.0441791029892,Roadwork on Canaveral Groves Blvd/Blacks Rd (US-1) from FL-528/FL-A1A/Beach Line Expy (FL-A1A/US-1) to US-1 S - FL-A1A - FL-5.,3039.0,N Highway 1,R,Cocoa,Brevard,FL,32922,US,US/Eastern,KTIX,2021-12-27 12:47:00,77.0,77.0,61.0,30.05,7.0,ESE,7.0,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
