ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-1069174,4,2019-03-16 21:38:31,2019-03-17 02:37:43,47.46449000000001,-122.26223,47.47035,-122.26824,0.4926805328119999,Ramp closed to 61st Ave - Closed due to roadwork.,5697.0,Southcenter Blvd,R,Seattle,King,WA,98188,US,US/Pacific,KSEA,2019-03-16 21:53:00,51.1,,61.0,30.29,10.0,North,4.6,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1069175,2,2021-06-03 14:51:30,2021-06-03 15:05:00,35.029574,-107.385123,35.038244,-107.367253,1.17513575856,Slow traffic on I-40 E from NM-23/Exit 108 (I-40) to NM-124/Exit 114 (I-40) due to roadwork.,,I-40 E,R,Casa Blanca,Cibola,NM,87007,US,US/Mountain,KGNT,2021-06-03 14:53:00,87.0,87.0,10.0,23.68,10.0,NW,18.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069176,2,2021-10-27 07:21:30,2021-10-27 07:43:30,40.233147,-79.582639,40.239966,-79.577825,0.535212619665,Slow traffic on US-119 N from Burton Ave (US-119) to Depot St (3rd St/4th St/US-119) due to roadwork.,425.0,S 3rd St,R,Youngwood,Westmoreland,PA,15697-1154,US,US/Eastern,KLBE,2021-10-27 07:47:00,45.0,45.0,100.0,28.7,1.0,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-1069177,2,2021-09-10 16:25:30,2021-09-10 18:03:00,38.956318,-84.629834,38.956752,-84.636977,0.384953392511,Stationary traffic on KY-2953 - KY-536 from US-25 (Mt Zion Rd/KY-536) to I-71/I-75 (Mt Zion Rd/KY-536) due to roadwork.,446.0,Mount Zion Rd,L,Florence,Boone,KY,41042-3208,US,US/Eastern,KCVG,2021-09-10 16:52:00,76.0,76.0,37.0,29.14,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069178,2,2016-11-08 09:02:23,2016-11-08 15:02:23,39.59147,-76.805237,39.58474,-76.80112,0.514081175429,At Trenton Rd - Construction work.,4496.0,Black Rock Rd,R,Upperco,Baltimore,MD,21155-9541,US,US/Eastern,KDMW,2016-11-08 08:55:00,46.4,,57.0,30.24,10.0,Calm,,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069179,2,2016-10-03 02:15:00,2016-10-03 06:00:00,41.66843,-72.82441700000003,,,0.0,Right lane closed due to construction on CT-72 Westbound from Exit 7 CT-372 Corbin Ave to Exit 6 I-84.,,Route 72 W,R,Plainville,Hartford,CT,06062,US,US/Eastern,KMMK,2016-10-03 02:08:00,59.0,,90.0,30.02,10.0,West,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1069180,2,2019-10-18 09:00:00,2019-10-19 16:00:00,39.52189,-104.86745,39.52133,-104.86742,0.0387253380474,At Ridgegate Pkwy/Exit 192 - Construction work.,,I-25 N,R,Parker,Douglas,CO,80134,US,US/Mountain,KAPA,2019-10-18 08:53:00,63.0,63.0,24.0,23.86,10.0,WSW,16.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069181,2,2021-06-08 12:08:55,2021-06-08 14:26:12,40.839903,-73.875626,40.83969,-73.881685,0.317057826895,Slow traffic from Bronx River Pkwy S to Cross Bronx Expy W due to roadwork.,1151.0,E Tremont Ave,L,Bronx,Bronx,NY,10460-2432,US,US/Eastern,KLGA,2021-06-08 11:51:00,90.0,90.0,52.0,30.01,10.0,S,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,True,True,False,True,False,Day,Day,Day,Day
C-1069182,4,2020-10-07 14:00:00,2020-10-24 00:45:00,43.188189,-76.233884,43.185539,-76.232904,0.189636852876,Construction on NY-481 SB near NY-31 Use alternate exit ramp.,,NY-481 S,R,Liverpool,Onondaga,NY,13090,US,US/Eastern,KSYR,2020-10-07 13:54:00,65.0,65.0,65.0,29.06,10.0,WSW,18.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1069183,4,2020-12-27 06:35:35,2021-01-03 07:59:00,40.941833,-74.04125400000002,40.939941,-74.042123,0.138369211168,Closed road from Kenwood Rd to Paramus due to roadwork.,498.0,Chestnut St,R,Paramus,Bergen,NJ,07652-5710,US,US/Eastern,KTEB,2020-12-27 06:51:00,23.0,23.0,68.0,30.23,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1069184,2,2021-06-26 21:07:36,2021-06-26 22:33:15,40.607732,-74.041066,40.613341,-74.028947,0.74449176435,Slow traffic on I-278 W - I-278 E from I-278/Gowanus Expy (South) (Gowanus Expy E HOV Ln) to 86th St (Gowanus Expy E HOV Ln) due to roadwork.,,Brooklyn Queens Expy,R,Brooklyn,Kings,NY,11209,US,US/Eastern,KJRB,2021-06-26 20:51:00,78.0,78.0,74.0,30.07,10.0,S,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1069185,2,2021-06-22 07:46:00,2021-06-22 10:05:09,28.811351,-81.356081,28.81266,-81.36304100000002,0.430956120261,Slow traffic on FL-46 from Lake Forest Blvd to Westlake Ln due to roadwork.,5454.0,W State Road 46,L,Sanford,Seminole,FL,32771,US,US/Eastern,KSFB,2021-06-22 07:53:00,75.0,75.0,84.0,29.97,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069186,2,2020-12-17 06:08:30,2020-12-17 08:56:30,39.219635,-104.878346,39.239651,-104.877255,1.3842060254100002,Slow traffic on US-85 N - US-87 N - I-25 N from Greenland Rd/Exit 167 (I-25) to Upper Lake Gulch Rd/Exit 172 (I-25) due to roadwork.,,I-25 N,R,Larkspur,Douglas,CO,80118,US,US/Mountain,KMNH,2020-12-17 06:15:00,23.0,12.0,43.0,23.1,10.0,SSW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-1069187,2,2020-05-14 09:00:00,2020-05-14 14:30:00,42.683849,-73.72395300000002,,,0.0,Intermittent lane closures due to construction work on NY-32 Broadway both ways at I-787 Exit 6.,2.0,Private Road C,R,Colonie,Albany,NY,12204,US,US/Eastern,KALB,2020-05-14 08:51:00,51.0,51.0,36.0,30.01,10.0,S,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069188,2,2020-09-24 07:04:30,2020-09-26 05:56:03,35.316077,-119.650136,35.30545700000001,-119.623036,1.6950158433700002,Roadwork from Franco Western Rd to E St.,7198.0,Franco Western Rd,R,Mc Kittrick,Kern,CA,93251,US,US/Pacific,KBFL,2020-09-24 06:54:00,63.0,63.0,50.0,29.5,10.0,ESE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069189,2,2020-05-02 08:22:57,2020-05-02 10:22:57,39.13876,-76.7543,39.13876,-76.7543,0.0,Ramp to MD-175/Jessup Rd Southbound and Milestone Pkwy Northbound - Roadwork. Right lane closed.,7801.0,Max Blobs Park Rd,L,Jessup,Anne Arundel,MD,20794-9204,US,US/Eastern,KFME,2020-05-02 08:21:00,55.0,55.0,67.0,29.98,10.0,WNW,3.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069190,2,2021-01-28 14:48:30,2021-01-28 19:18:57,26.258365,-80.186272,26.259784000000003,-80.18781800000002,0.137073819442,Slow traffic from NW 22nd St to NW 48th Ter due to roadwork.,2306.0,Lyons Rd,L,Pompano Beach,Broward,FL,33066,US,US/Eastern,KFXE,2021-01-28 14:53:00,73.0,73.0,26.0,30.14,10.0,N,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069191,2,2017-04-16 00:01:00,2017-04-23 23:59:00,25.841511,-80.33824200000002,,,0.0,Intermittent lane closures due to construction work on 87th Ave NW both ways between NW 103 St and NW 74 St.,7501.0,NW 87th Ave,L,Miami,Miami-Dade,FL,33166,US,US/Eastern,KMIA,2017-04-16 00:53:00,73.9,,68.0,30.19,10.0,East,18.4,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1069192,2,2021-03-31 05:18:30,2021-03-31 17:11:17,33.523998,-112.122341,33.5233,-112.116903,0.316921268471,Slow traffic from N 30th Dr / W No Name to W Palo Verde Dr due to roadwork.,2949.0,W Bethany Home Rd,L,Phoenix,Maricopa,AZ,85017-1616,US,US/Mountain,KPHX,2021-03-31 04:51:00,60.0,60.0,15.0,28.85,10.0,S,3.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Day
C-1069193,2,2020-10-26 18:25:30,2020-10-27 09:48:40,32.115761,-81.31490600000002,32.117089,-81.31017800000002,0.291500381795,Roadwork on GA-17 from Pine Barren Rd (GA-17) to US-80 (GA-17).,878.0,Bloomingdale Rd,R,Bloomingdale,Chatham,GA,31302-9407,US,US/Eastern,KSAV,2020-10-26 18:53:00,71.0,71.0,81.0,30.04,10.0,ENE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069194,2,2021-08-21 10:14:30,2021-08-21 10:43:30,45.459216,-98.459508,45.45923300000001,-98.454079,0.26310975362,Stationary traffic on US-12 E - US-12 W from S 2nd St (US-12) to CR-12/S Roosevelt St (US-12) due to roadwork.,1924.0,6th Ave SE,L,Aberdeen,Brown,SD,57401-6557,US,US/Central,KABR,2021-08-21 09:53:00,64.0,64.0,54.0,28.59,10.0,WNW,16.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1069195,2,2021-02-12 12:37:30,2021-02-13 11:42:29,36.542161,-93.574118,36.531536,-93.575276,0.736926949762,Roadwork on MO-YY (MO-39) from MO-86 (MO-39) to MO-39.,3416.0,State Highway 39,R,Shell Knob,Stone,MO,65747,US,US/Central,KFWB,2021-02-12 12:35:00,18.0,,100.0,28.87,9.0,,,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069196,2,2020-10-06 10:11:30,2020-10-06 10:49:00,39.975074,-75.027254,39.972774,-75.03649399999998,0.5144091868840001,Stationary traffic on NJ-90 from Haddonfield Rd (NJ-90) to US-130 (NJ-90) due to roadwork.,,NJ-90 W,R,Merchantville,Camden,NJ,08109,US,US/Eastern,KPNE,2020-10-06 09:54:00,61.0,61.0,70.0,30.06,10.0,SW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069197,2,2021-03-16 05:25:00,2021-12-21 00:01:40,34.057189,-118.442914,34.058571,-118.44451399999998,0.132310230286,Slow traffic from Wellworth Ave to Gayley Ave / Midvale Ave due to roadwork.,1285.0,Westwood Blvd,R,Los Angeles,Los Angeles,CA,90024-4811,US,US/Pacific,KSMO,2021-10-29 16:51:00,69.0,69.0,65.0,29.68,10.0,SW,6.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-1069198,2,2019-10-27 23:22:03,2019-11-30 00:00:00,41.022419,-85.188789,,,0.660000026226,Restrictions due to construction work on Ardmore Ave Northbound from Lower Huntington Rd to Hardrock Rd.,6603.0,Ardmore Ave,L,Fort Wayne,Allen,IN,46809-9505,US,US/Eastern,KFWA,2019-10-27 22:54:00,43.0,40.0,86.0,29.18,10.0,SSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1069199,2,2021-03-18 13:00:00,2021-03-18 16:24:00,38.809629,-77.491816,38.801893,-77.51571700000002,1.3934844514500002,Slow traffic on I-66 W from US-29/Exit 52 (I-66) to VA-234/Exit 47 (I-66) due to roadwork.,,I-66 W,R,Manassas,Prince William,VA,20109,US,US/Eastern,KHEF,2021-03-18 12:56:00,50.0,50.0,96.0,29.63,4.0,SSW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069200,2,2021-03-22 21:01:00,2021-03-23 06:46:00,34.152769,-118.33031499999998,34.15295,-118.278857,2.9422796475300004,Lane closure due to Electrical Work between Ventura Freeway Route 101 and Golden State Freeway Route 5,,CA-134 E,R,Burbank,Los Angeles,CA,91505,US,US/Pacific,KBUR,2021-03-22 20:53:00,54.0,54.0,69.0,29.16,10.0,SSE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1069201,3,2021-08-16 19:00:00,2021-08-17 06:00:00,35.290039,-84.814926,,,12.6700000763,Lane closed and speed restriction of 60mph mph due to resurfacing work on I-75 Northbound between Exit 25 TN-60 Georgetown Rd and Exit 33 TN-308 Lauderdale Memorial Hwy.,,I-75 S,R,Charleston,Bradley,TN,37310,US,US/Eastern,KRZR,2021-08-16 19:07:00,76.0,76.0,87.0,29.28,10.0,W,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069202,2,2021-09-02 16:13:00,2021-09-02 16:27:00,39.82604,-85.638545,39.825861,-85.668429,1.58579184467,Slow traffic on I-70 W from IN-109/Exit 115 (I-70) to IN-9/Exit 104 (I-70) due to roadwork.,,I-70 W,R,Charlottesville,Hancock,IN,46117,US,US/Eastern,KMQJ,2021-09-02 16:15:00,77.0,77.0,47.0,29.17,10.0,NNE,7.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069203,2,2021-10-26 17:35:30,2021-10-26 19:44:35,34.297894,-118.441008,34.299868,-118.439706,0.155323161519,Slow traffic from Herrick Ave to Aztec St due to roadwork.,14143.0,Hubbard St,R,Sylmar,Los Angeles,CA,91342-4713,US,US/Pacific,KWHP,2021-10-26 17:55:00,66.0,66.0,35.0,29.04,10.0,WNW,14.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069204,2,2020-12-10 21:26:00,2020-12-10 22:21:00,37.942537,-105.902242,37.932982,-105.901179,0.662723976933,Stationary traffic on CO-17 from US-285 (CO-17) to CO-112/County Line Rd (CO-17) due to roadwork.,13601.0,State Highway 17,L,Saguache,Saguache,CO,81149,US,US/Mountain,K04V,2020-12-10 21:35:00,28.0,28.0,100.0,22.34,1.0,CALM,0.0,0.02,Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1069205,2,2020-06-12 10:50:09,2020-12-24 08:24:41,44.78015,-93.28833,44.80926,-93.29133,2.01668097938,Between Cliff Rd/Exit 4A and 106th St/Exit 5 - Roadwork. Lane blocked.,,I-35W N,R,Burnsville,Dakota,MN,55337,US,US/Central,KMSP,2020-06-12 10:53:00,74.0,74.0,48.0,29.37,10.0,N,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069206,2,2021-06-05 19:10:30,2021-06-05 21:58:16,36.608953,-121.64932,36.606886,-121.644642,0.296168082028,Roadwork on Tara Dr from Las Palmas Pkwy to County Hwy-G17.,18201.0,Tara Dr,R,Salinas,Monterey,CA,93908,US,US/Pacific,KSNS,2021-06-05 18:53:00,60.0,60.0,69.0,29.82,9.0,NW,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069207,2,2020-04-07 07:00:00,2020-04-10 17:01:00,39.75463900000001,-105.236298,,,0.0,Intermittent lane closures due to utility work on CO-58 both ways at US-6. Flashing traffic signals.,,Highway 93,R,Golden,Jefferson,CO,80403,US,US/Mountain,KBDU,2020-04-07 06:52:00,45.0,45.0,37.0,24.65,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1069208,4,2021-03-30 05:24:00,2021-07-06 23:59:00,40.717648,-73.98867,40.717409,-73.98788499999998,0.0443018039549,Closed road from Essex St to Norfolk St due to roadwork.,231.0,Broome St,L,New York,New York,NY,10002-3852,US,US/Eastern,KJRB,2021-06-28 16:51:00,88.0,,57.0,30.06,10.0,,,0.0,Mostly Cloudy,True,False,True,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Day
C-1069209,2,2020-08-28 13:27:30,2020-08-28 23:34:56,26.527523,-80.093176,26.527715,-80.08716,0.37214087448,Slow traffic on FL-804 from Lawrence Rd (FL-804) to I-95 (FL-804) due to resurfacing work.,1538.0,W Boynton Beach Blvd,L,Boynton Beach,Palm Beach,FL,33436-4606,US,US/Eastern,KBCT,2020-08-28 13:53:00,90.0,90.0,70.0,30.05,10.0,SSE,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069210,2,2021-06-27 13:45:00,2021-06-27 14:05:30,38.239792,-86.119176,38.249092,-86.059636,3.2941792959,Slow traffic on I-64 E from IN-135/Exit 105 (I-64) to Crandall Lanesville Rd/Exit 113 (I-64) due to roadwork.,,I-64 E,R,Corydon,Harrison,IN,47112,US,US/Eastern,KSDF,2021-06-27 13:56:00,90.0,90.0,52.0,29.55,10.0,SW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069211,2,2021-12-09 07:46:00,2021-12-09 09:48:13,33.393105,-112.032598,33.39445300000001,-112.030043,0.174351042729,Slow traffic from S 23rd St to E Pecan Rd due to roadwork.,,S 23rd St,R,Phoenix,Maricopa,AZ,85040,US,US/Mountain,KPHX,2021-12-09 07:51:00,53.0,53.0,48.0,28.72,10.0,ESE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-1069212,4,2018-11-17 18:01:38,2018-11-17 20:01:30,40.00196500000001,-82.922478,40.001972,-82.922466,0.000798313981731,At International Gtwy - Roadwork.,,Northeast Fwy N,R,Columbus,Franklin,OH,43219,US,US/Eastern,KCMH,2018-11-17 17:51:00,42.1,,67.0,30.28,9.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1069213,2,2021-11-11 12:48:30,2021-11-11 14:49:27,25.8502,-80.182923,25.848677,-80.184671,0.151284190243,Slow traffic on US-1 N - FL-934 - US-1 S - FL-5 from NE 7th Ave / E Dixie Hwy to NE 80th St due to roadwork.,690.0,NE 82nd St,R,Miami,Miami-Dade,FL,33138-4128,US,US/Eastern,KOPF,2021-11-11 12:53:00,83.0,83.0,63.0,30.03,10.0,SE,17.0,0.0,Cloudy,True,False,True,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-1069214,2,2020-10-01 12:09:30,2020-10-01 19:28:30,33.948589,-96.416605,33.954174,-96.416551,0.385899159251,Queuing traffic on US-69 from US-75 Bus/US-69 Bus (US-75/US-69) to US-70 Byp (US-75/US-69) due to roadwork.,4152.0,S Highway 69,L,Durant,Bryan,OK,74701-2279,US,US/Central,KDUA,2020-10-01 12:15:00,73.0,73.0,41.0,29.53,10.0,NE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1069215,2,2021-11-29 11:07:30,2021-11-29 13:08:50,35.327726,-94.40667,35.327825,-94.410822,0.2341497314339999,Stationary traffic on US-71 Bus S - AR-255 - US-71 Bus N from S 26th Cir to Jenny Lind Rd due to roadwork.,2496.0,S Zero St,L,Fort Smith,Sebastian,AR,72901-8664,US,US/Central,KFSM,2021-11-29 10:53:00,52.0,52.0,63.0,29.67,10.0,NE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069216,2,2021-08-21 13:09:45,2021-08-21 13:31:45,40.820955,-80.123942,40.81078400000001,-80.12738900000002,0.7254965497229999,Slow traffic on US-19 N - US-19 S from PA-488/E Portersville Rd (Perry Hwy/US-19) to PA-68/W Beaver St (Perry Hwy/US-19) due to roadwork.,323.0,Perry Hwy,R,Harmony,Butler,PA,16037-9796,US,US/Eastern,KBTP,2021-08-21 12:56:00,81.0,81.0,54.0,28.61,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069217,2,2021-12-22 11:31:30,2021-12-22 12:11:00,33.541483,-112.358442,33.544818,-112.358595,0.230594943659,Stationary traffic from W Glendale Ave (N Litchfield Rd) to N Commissary Rd (Litchfield Rd) due to roadwork.,7409.0,N Litchfield Rd,R,Luke Air Force Base,Maricopa,AZ,85309-1529,US,US/Mountain,KLUF,2021-12-22 11:58:00,62.0,62.0,32.0,28.91,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1069218,2,2020-05-24 15:18:09,2020-05-25 15:18:09,43.26663,-83.52948,43.18143,-83.52011999999998,5.90559149237,Between Barnes Rd and M-57/Vienna Rd - Roadwork. Lane closed.,9002.0,State Rd,L,Millington,Tuscola,MI,48746-9034,US,US/Eastern,KCFS,2020-05-24 15:15:00,84.0,84.0,47.0,29.17,10.0,SSW,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069219,2,2016-05-24 20:26:30,2016-05-25 02:26:30,40.09016,-76.38346999999997,40.0798,-76.34548000000002,2.1320095718900003,Between PA-722 and PA-741 - Construction work.,,PA-283 E,R,Lancaster,Lancaster,PA,17601,US,US/Eastern,KLNS,2016-05-24 20:53:00,68.0,,50.0,29.96,10.0,West,6.9,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-1069220,2,2020-10-08 16:00:00,2020-10-09 21:35:18,40.678176,-75.289642,40.703261,-75.289586,1.73321091242,Construction on PA-33 NB near US-22 Allow extra time.,,PA-33 N,R,Easton,Northampton,PA,18045,US,US/Eastern,KABE,2020-10-08 15:51:00,61.0,61.0,42.0,29.6,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1069221,2,2017-07-28 07:53:28,2017-07-28 13:54:26,40.19656,-79.9183,40.20122,-79.91431999999998,0.384428635995,Between PA-481/Park Ave/1st St and Bunola River Rd/Delberts Dr - Roadwork. Lane blocked.,,Route 88,R,Monongahela,Washington,PA,15063,US,US/Eastern,KAGC,2017-07-28 07:53:00,70.0,,90.0,29.86,6.0,SSE,3.5,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1069222,2,2021-09-01 15:43:30,2021-09-01 16:06:00,40.721786,-111.899659,40.725265,-111.899712,0.2403920270719999,Stationary traffic from W 2700 S (S 300 W) to W 2100 S (S 300 W) due to roadwork.,2247.0,S 300 W,L,Salt Lake City,Salt Lake,UT,84115-2534,US,US/Mountain,KSLC,2021-09-01 15:54:00,83.0,83.0,31.0,25.54,10.0,SE,9.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1069224,2,2020-04-15 01:08:15,2020-04-15 05:30:00,40.83616,-73.82455,40.84282,-73.82559,0.463362252775,Between I-678/Hutchinson Riv Pky/Exit 6 and Bruckner Blvd - Roadwork. Two lanes closed.,,Bruckner Expy N,R,Bronx,Bronx,NY,10465,US,US/Eastern,KLGA,2020-04-15 00:51:00,50.0,50.0,50.0,29.97,10.0,WNW,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
