ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-1903399,2,2021-07-03 12:00:30.000000000,2021-07-03 12:21:30.000000000,38.835604,-104.849299,38.840494,-104.85911000000002,0.62685772725,Stationary traffic on US-24 W from S 8th St/S Limit St (Midland Expy/W Cimarron St/US-24) to S 21st St (Midland Expy/US-24) due to roadwork.,,W US Highway 24,R,Colorado Springs,El Paso,CO,80904,US,US/Mountain,KAFF,2021-07-03 11:58:00,78.0,78.0,54.0,23.68,10.0,SSW,12.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1903400,2,2020-09-08 12:55:25.000000000,2020-09-12 23:20:18.000000000,41.352431,-88.191739,41.389957,-88.192711,2.59328944289,Roadwork on I-55 from Lorenzo Rd/Exit 240 (I-55) to Arsenal Rd/Exit 245 (I-55).,,I-55 N,R,Wilmington,Will,IL,60481,US,US/Central,KJOT,2020-09-08 12:55:00,64.0,64.0,93.0,29.46,4.0,N,13.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903401,2,2021-08-12 14:01:01.000000000,2021-08-12 14:23:20.000000000,34.788557,-92.391537,34.791655,-92.39662,0.359174408597,Stationary traffic on AR-10 from Reservoir Rd (AR-10) to Taylor Loop Rd (Little Rock) (East) (AR-10) due to roadwork.,,Cantrell Rd,R,Little Rock,Pulaski,AR,72212,US,US/Central,KLZK,2021-08-12 13:56:00,97.0,97.0,41.0,29.7,10.0,SSE,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903402,2,2020-10-02 10:43:00.000000000,2020-10-02 21:38:59.000000000,40.745373,-73.994695,40.743437,-73.99610600000003,0.152802517965,Queuing traffic from W 34th St (7th Ave) to W 13th St (7th Ave) due to roadwork.,200.0,W 25th St,L,New York,New York,NY,10001-7304,US,US/Eastern,KNYC,2020-10-02 10:51:00,55.0,55.0,83.0,29.88,10.0,CALM,0.0,0.0,Light Rain,True,False,False,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-1903403,2,2020-10-21 13:26:30.000000000,2020-10-22 00:23:30.000000000,38.916925,-84.63177900000002,38.917556,-84.62329799999998,0.458004967486,Stationary traffic on US-25 S - US-25 N - KY-338 from Frontage Rd to Transport Dr due to roadwork.,,Richwood Rd,R,Walton,Boone,KY,41094,US,US/Eastern,KCVG,2020-10-21 13:52:00,70.0,70.0,73.0,29.24,10.0,SW,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903404,2,2021-03-05 12:06:54.000000000,2021-12-30 13:15:00.000000000,29.532562,-95.806861,29.531654,-95.808306,0.107154502026,Slow traffic on TX-36 from Louise St to I-69 N due to roadwork.,28050.0,Southwest Fwy,R,Rosenberg,Fort Bend,TX,77471-7101,US,US/Central,KSGR,2021-12-16 16:53:00,79.0,79.0,66.0,29.9,10.0,S,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1903405,2,2021-08-31 11:59:30.000000000,2021-08-31 14:03:07.000000000,39.763711,-86.343339,39.763001,-86.336865,0.347326375489,Slow traffic on US-36 E - US-36 W from Shiloh Park Dr to Conrail Railroad due to roadwork.,,Shiloh Park Dr,R,Avon,Hendricks,IN,46123,US,US/Eastern,KIND,2021-08-31 11:54:00,75.0,75.0,84.0,28.97,7.0,E,7.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903406,2,2021-12-24 15:00:30.000000000,2021-12-24 17:02:07.000000000,37.622722,-119.005553,37.62428,-119.006098,0.111702833421,Roadwork from Twin Lakes Rd to Juniper Rd.,2366.0,Lake Mary Rd,R,Mammoth Lakes,Mono,CA,93546,US,US/Pacific,KMMH,2021-12-24 14:36:00,34.0,29.0,65.0,22.82,10.0,ESE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-1903407,4,2019-03-29 14:05:31.000000000,2019-03-29 19:03:16.000000000,47.58498,-122.23078,47.58366,-122.23077,0.0912045044976,Ramp closed to 77th Ave/Exit 7 - Closed due to roadwork.,,Island Crest Way,R,Mercer Island,King,WA,98040,US,US/Pacific,KBFI,2019-03-29 13:53:00,60.1,,46.0,30.35,10.0,NNW,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903408,2,2020-09-14 00:36:30.000000000,2020-09-14 19:58:00.000000000,40.70115300000001,-74.137362,40.706867,-74.152466,0.8841696392820001,Slow traffic on I-78 from Avenue/Exit 14A (I-78) to I-95/New Jersey Tpke (I-78) due to roadwork.,,Casciano Memorial Bridge,R,Newark,Essex,NJ,07114,US,US/Eastern,KEWR,2020-09-14 00:51:00,72.0,72.0,81.0,30.01,10.0,SW,7.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903409,3,2020-05-07 01:09:05.000000000,2020-05-07 05:00:00.000000000,45.644749,-122.661682,,,0.409999996424,Exit ramp from I-5 Northbound to E 39th St Eastbound intermittent ramp closures due to construction during the night.,,I-5 N,R,Vancouver,Clark,WA,98663,US,US/Pacific,KVUO,2020-05-07 00:53:00,49.0,47.0,69.0,30.44,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903410,2,2021-06-11 08:19:30.000000000,2021-06-11 08:40:00.000000000,39.699916,-75.603922,39.697004,-75.602106,0.223162992336,Stationary traffic on US-202 S - DE-141 S from DE-4/Exit 4 (DE-141) to DE-37/Commons Blvd (US-202/Basin Rd/DE-141) due to roadwork.,,I-95 N,R,New Castle,New Castle,DE,19720,US,US/Eastern,KILG,2021-06-11 08:36:00,62.0,62.0,93.0,29.88,2.0,ENE,10.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903411,3,2019-04-20 05:59:38.000000000,2019-04-24 05:57:35.000000000,39.75613,-83.30685,39.824541,-83.139125,10.0814170085,Between Madison/Fayette County Line and US-62/OH-3/Exit 94 - Roadwork. Roadway reduced to 1 lane.,,I-71 N,R,Mount Sterling,Madison,OH,43143,US,US/Eastern,KTZR,2019-04-20 05:55:00,42.0,38.0,97.0,28.47,10.0,NNE,8.0,0.01,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1903412,2,2020-09-01 12:04:28.000000000,2020-09-05 23:58:36.000000000,31.546062,-97.125823,31.536539,-97.129451,0.6917906399439999,Roadwork on I-35 from Dutton Ave/Exit 335A (I-35) to 17th St/18th St/Exit 334 (I-35).,,I-35 S,R,Waco,McLennan,TX,76706,US,US/Central,KCNW,2020-09-01 11:55:00,93.0,93.0,49.0,29.34,10.0,SSW,17.0,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903413,3,2018-10-25 20:03:44.000000000,2018-10-29 20:03:02.000000000,39.83431,-86.03714000000002,39.82847,-86.03378000000002,0.4411348917759999,At US-36/IN-67/Exit 42 - Roadwork. Left lane blocked.,,I-465 S,R,Indianapolis,Marion,IN,46226,US,US/Eastern,KMQJ,2018-10-25 19:56:00,48.2,,66.0,30.02,10.0,East,4.6,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-1903414,2,2021-10-12 15:06:30.000000000,2021-10-12 15:39:00.000000000,41.401724,-82.15299499999998,41.392972,-82.160156,0.7095236803470001,Slow traffic on I-90 W from OH-2 (I-90) to I-80 (I-90) due to roadwork.,,I-90 W,R,Elyria,Lorain,OH,44035,US,US/Eastern,KLPR,2021-10-12 14:53:00,75.0,75.0,57.0,29.07,10.0,SW,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903415,2,2021-03-09 03:59:00.000000000,2021-10-12 18:41:48.000000000,39.598089,-84.510807,39.595968,-84.51383,0.217666926829,Roadwork on OH-122 (Greenbush Rd/CR-21) from OH-503/Main St (Beechwood Ave/Camden Ave/CR-21) to County Hwy-21.,8598.0,Greenbush Rd,R,Somerville,Preble,OH,45064-9645,US,US/Eastern,KMWO,2021-10-11 20:35:00,76.0,76.0,70.0,29.17,10.0,S,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903416,3,2018-11-15 20:03:59.000000000,2018-11-19 20:03:12.000000000,32.92484,-97.08833,32.92484,-97.08833,0.0,At Main St - Construction work. Roadway reduced to 1 lane.,,TX-114 E,R,Grapevine,Tarrant,TX,76051,US,US/Central,KDFW,2018-11-15 19:53:00,50.0,,61.0,30.13,10.0,South,8.1,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903417,2,2021-02-16 06:03:00.000000000,2021-02-16 18:18:51.000000000,30.533272,-87.272824,30.532914,-87.273587,0.0517082374789,Slow traffic on US-90 Alt W - County Hwy-95A - County Hwy-95 - FL-10 from US-90 Alt to Duke Ave due to roadwork.,4.0,E Nine Mile Rd,L,Pensacola,Escambia,FL,32534-3133,US,US/Central,KPNS,2021-02-16 05:53:00,,,,,,,,0.0,,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-1903418,2,2021-08-16 04:48:23.000000000,2021-08-19 01:58:46.000000000,42.60389,-87.917404,42.605969,-87.929683,0.6407625894460001,Roadwork on 88th Ave (38th St) from I-94/US-41 (Burlington Rd) to WI-142 - County Hwy-S.,8953.0,38th St,R,Kenosha,Kenosha,WI,53144-7418,US,US/Central,KENW,2021-08-16 04:53:00,56.0,56.0,93.0,29.32,8.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-1903419,4,2021-08-26 21:07:00.000000000,2021-09-03 23:59:00.000000000,40.718295,-75.289958,40.712471,-75.290425,0.403142599077,Closed road from PA-33 S / Easton Nazareth Hwy to PA-33 S due to roadwork.,,Easton Nazareth Hwy,R,Easton,Northampton,PA,18045,US,US/Eastern,KABE,2021-08-26 20:51:00,78.0,78.0,68.0,29.66,10.0,NW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-1903420,2,2021-03-08 21:40:06.000000000,2021-12-29 08:12:18.000000000,33.435783,-112.256406,33.436747,-112.255125,0.0994571694882,Stationary traffic from S 94th Ave to W Harrison St due to roadwork.,9134.0,W Buckeye Rd,R,Tolleson,Maricopa,AZ,85353-9361,US,US/Mountain,KGEU,2021-09-23 15:56:00,99.0,99.0,17.0,28.67,10.0,SW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903421,2,2021-09-28 17:32:00.000000000,2021-09-28 18:02:00.000000000,41.396484,-82.159012,41.393981,-82.15985500000002,0.178375152515,Slow traffic on I-90 W from OH-2 (I-90) to Lorain County West Toll Plaza (I-90) due to roadwork.,,I-90 W,R,Elyria,Lorain,OH,44035,US,US/Eastern,KLPR,2021-09-28 17:53:00,68.0,68.0,45.0,29.15,10.0,NE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903422,2,2020-10-22 13:04:00.000000000,2020-10-23 02:10:44.000000000,33.398359,-111.719279,33.392887,-111.719421,0.3781679165199999,Stationary traffic from E Broadway Rd (S Higley Rd) to US-60/Superstition Fwy (S Higley Rd) due to roadwork.,925.0,S Higley Rd,R,Mesa,Maricopa,AZ,85206-2800,US,US/Mountain,KFFZ,2020-10-22 12:51:00,88.0,88.0,20.0,28.63,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903423,2,2020-05-29 18:01:00.000000000,2020-05-30 06:59:00.000000000,36.96794000000001,-121.87033,36.84003,-121.77101,10.4027667086,Between Larkin Valley Road and Pajaro River Bridge - Construction work.,,State Highway 1,R,Aptos,Santa Cruz,CA,95003,US,US/Pacific,KWVI,2020-05-29 17:53:00,62.0,62.0,80.0,29.74,10.0,W,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903424,2,2020-11-18 18:47:16.000000000,2020-11-19 19:32:30.000000000,39.330268,-77.68219,39.330195,-77.67414699999998,0.4298810342069999,Construction on US-340 EB near JEFFERSON PIKE Drive with caution.,,US-340 E,R,Knoxville,Washington,MD,21758,US,US/Eastern,KFDK,2020-11-18 18:47:00,34.0,34.0,70.0,30.25,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,True,False,False,False,False,False,False,Night,Night,Night,Night
C-1903425,2,2016-12-28 07:56:36.000000000,2016-12-28 15:01:42.000000000,40.081501,-75.71094000000002,40.081625,-75.69725799999998,0.72335450654,At PA-100/Pottstown Pike - Roadwork. Traffic problem.,424.0,Little Conestoga Rd,L,Downingtown,Chester,PA,19335-1520,US,US/Eastern,KOQN,2016-12-28 07:55:00,37.0,29.0,60.0,29.4,10.0,NNW,14.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903426,3,2016-08-30 19:01:31.000000000,2016-08-31 01:01:31.000000000,42.05904,-88.04111999999998,42.05533,-88.01699,1.2641372318200002,At Salt Creek - Roadwork.,,Jane Addams Memorial Tollway E,R,Schaumburg,Cook,IL,60173,US,US/Central,KPWK,2016-08-30 18:52:00,75.9,,69.0,30.02,10.0,NW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903427,2,2021-09-01 13:28:30.000000000,2021-09-01 14:05:00.000000000,42.347275,-83.196426,42.342679,-83.196247,0.317684894542,Stationary traffic from Joy Rd (Greenfield Rd) to MI-153/Ford Rd (Greenfield Rd) due to roadwork.,7550.0,Greenfield Rd,R,Dearborn,Wayne,MI,48126-1363,US,US/Eastern,KDET,2021-09-01 13:53:00,79.0,79.0,36.0,29.24,10.0,NNE,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903428,2,2021-03-30 04:44:30.000000000,2021-12-22 14:22:20.000000000,43.774536,-89.79346899999999,43.774408,-89.712338,4.04765006057,Slow traffic on WI-82 from WI-13 (WI-82) to 4th Ave (WI-82) due to roadwork.,1071.0,State Road 82,L,Wisconsin Dells,Adams,WI,53965-8957,US,US/Central,KDLL,2021-07-30 14:35:00,71.0,71.0,56.0,29.11,10.0,NNE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903429,2,2019-10-07 09:02:23.000000000,2019-10-11 09:02:14.000000000,47.59241,-122.33421,47.59484000000001,-122.33413,0.167938384895,At 1st Ave S - Construction work. Lane blocked.,102.0,S Royal Brougham Way,L,Seattle,King,WA,98134-1209,US,US/Pacific,KBFI,2019-10-07 08:53:00,57.0,57.0,67.0,30.0,10.0,SSE,14.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1903430,2,2020-11-03 05:31:42.000000000,2020-11-04 17:30:00.000000000,42.463779,-82.991653,,,1.87000000477,Two lanes closed due to maintenance work on M-97 Groesbeck Hwy Northbound from M-102 8 Mile Rd to 9 Mile Rd.,22939.0,Groesbeck Hwy,L,Warren,Macomb,MI,48089-4237,US,US/Eastern,KDET,2020-11-03 05:53:00,39.0,34.0,60.0,29.37,10.0,WSW,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-1903431,2,2021-06-18 12:27:53.000000000,2021-06-18 12:47:53.000000000,34.579728,-92.985186,34.573768,-92.987345,0.429723495688,Slow traffic on AR-7 - AR-298 - AR-128 from W Glazypeau Rd (AR-7) to US-70 Bus/Gorge Rd (AR-7) due to roadwork.,,N Highway 7,R,Hot Springs National Park,Garland,AR,71901,US,US/Central,KHOT,2021-06-18 12:53:00,88.0,88.0,48.0,29.39,10.0,SSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903432,2,2021-10-30 13:12:45.000000000,2021-10-30 15:22:06.000000000,39.915596,-75.01893100000002,39.917601,-75.021636,0.199347601955,Slow traffic on NJ-70 from Massachusetts Ave to Cooper Landing Rd due to roadwork.,640.0,State Highway 70,R,Cherry Hill,Camden,NJ,08002-3506,US,US/Eastern,KVAY,2021-10-30 12:54:00,67.0,67.0,57.0,29.54,10.0,VAR,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903433,2,2021-05-23 12:38:56.000000000,2021-12-28 15:11:12.000000000,33.49479,-112.071606,33.496191,-112.073697,0.154550897015,Slow traffic from N 2nd St to W Glenrosa Ave / Steele Indian School Park due to roadwork.,101.0,E Indian School Rd,R,Phoenix,Maricopa,AZ,85012-1819,US,US/Mountain,KPHX,2021-12-28 12:51:00,57.0,57.0,53.0,28.62,10.0,WSW,8.0,0.0,Mostly Cloudy,True,False,False,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-1903434,2,2018-05-11 09:00:00.000000000,2018-05-18 21:00:00.000000000,37.581604,-77.523193,,,0.0,Intermittent lane closures due to paving repairs on Hanover Ave both ways from Three Chopt Rd to Pepper Ave.,799.0,Pepper Ave,R,Richmond,Richmond City,VA,23226-2742,US,US/Eastern,KOFP,2018-05-11 08:54:00,70.0,,78.0,30.04,7.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903435,2,2021-06-08 15:42:50.000000000,2021-10-18 13:46:00.000000000,33.640586,-112.029742,33.639312,-112.030846,0.108541681989,Slow traffic from N 25th St to E Aire Libre Ave due to roadwork.,2410.0,E Bell Rd,L,Phoenix,Maricopa,AZ,85032-2412,US,US/Mountain,KSDL,2021-10-10 16:53:00,81.0,81.0,15.0,28.24,10.0,WSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903436,4,2020-10-26 05:40:00.000000000,2020-10-29 09:57:18.000000000,39.1981,-77.720539,39.200261,-77.727583,0.405644399692,Road VA-9 is closed from VA-690/Hillsboro Rd (Charles Town Pike/VA-9) to Stony Point Rd (Charles Town Pike/VA-9) due to construction work.,37079.0,Charles Town Pike,L,Purcellville,Loudoun,VA,20132-2756,US,US/Eastern,KJYO,2020-10-26 05:34:00,47.0,44.0,93.0,29.83,2.0,NNW,7.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903437,2,2019-05-06 08:00:00.000000000,2019-05-06 16:00:00.000000000,40.571411,-80.32961999999998,,,0.0,Intermittent lane closures due to painting on Clearview Rd both ways between Green Garden Rd and Tank Farm Rd.,392.0,Tank Farm Rd,L,Aliquippa,Beaver,PA,15001-5728,US,US/Eastern,KPIT,2019-05-06 07:51:00,50.0,50.0,89.0,28.74,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903438,2,2021-12-03 09:30:30.000000000,2021-12-03 11:33:27.000000000,25.841193,-80.305195,25.841275,-80.306562,0.0851947351265,Stationary traffic on FL-25 - US-27 N from Hialeah Expy to NW South River Dr due to roadwork.,2163.0,W Okeechobee Rd,R,Hialeah,Miami-Dade,FL,33010-1931,US,US/Eastern,KMIA,2021-12-03 09:53:00,73.0,73.0,39.0,30.13,10.0,NNE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1903439,2,2021-05-04 14:49:04.000000000,2021-12-22 18:26:35.000000000,25.77004,-80.313908,25.771471,-80.312124,0.148652230906,Stationary traffic on FL-969 - FL-968 from Grand Canal Dr to NW 2nd St due to roadwork.,7328.0,W Flagler St,L,Miami,Miami-Dade,FL,33144-2506,US,US/Eastern,KMIA,2021-12-17 16:53:00,79.0,79.0,74.0,30.11,10.0,E,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903440,3,2019-02-08 01:02:56.000000000,2019-02-12 01:02:46.000000000,40.71526,-73.99545,40.69842,-73.98583,1.2679465257,At Flatbush Ave Ext - Roadwork. look out for flagman.,,Manhattan Brg S,R,New York,New York,NY,10002,US,US/Eastern,KJRB,2019-02-08 00:56:00,41.0,38.0,96.0,29.96,8.0,Variable,4.6,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903441,2,2021-10-07 08:13:00.000000000,2021-10-07 10:14:51.000000000,38.911423,-82.98185600000002,38.91395,-82.98119100000002,0.178221816217,Roadwork on Millers Run Back Run Rd from Dace Rd to County Hwy-26.,1418.0,Millers Run Fallen Timber Rd,R,Lucasville,Scioto,OH,45648-8863,US,US/Eastern,KHTS,2021-10-07 07:51:00,67.0,67.0,93.0,29.31,10.0,CALM,0.0,0.01,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903442,2,2021-06-16 01:19:00.000000000,2021-12-22 08:36:30.000000000,40.752922,-73.989226,40.750304,-73.991118,0.206220539541,Slow traffic from W 42nd St (7th Ave) to W 23rd St (7th Ave) due to roadwork.,501.0,7th Ave,R,New York,New York,NY,10018-5902,US,US/Eastern,KNYC,2021-09-21 13:51:00,73.0,,64.0,30.24,10.0,,,0.0,Mostly Cloudy,True,False,True,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Night
C-1903443,2,2021-07-01 16:51:18.000000000,2021-07-01 17:35:12.000000000,41.852493,-87.660451,41.852358,-87.665949,0.283110062524,Slow traffic from S Racine Ave (W Cermak Rd) to S Blue Island Ave/S Ashland Ave (W Cermak Rd) due to roadwork.,1376.0,W Cermak Rd,L,Chicago,Cook,IL,60608-4411,US,US/Central,KMDW,2021-07-01 16:53:00,74.0,74.0,45.0,29.37,10.0,NNE,17.0,0.0,Fair,False,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-1903444,2,2021-08-23 08:13:00.000000000,2021-12-09 09:02:21.000000000,30.195654,-95.189428,30.193445,-95.192001,0.216576978773,Slow traffic on TX-242 from Frontage Rd to Speed St due to roadwork.,17382.0,US Highway 59,L,New Caney,Montgomery,TX,77357,US,US/Central,KIAH,2021-12-09 06:53:00,72.0,72.0,87.0,29.8,4.0,S,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
