ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2990680,2,2021-10-18 15:54:30,2021-10-18 17:55:49,39.653167,-104.992129,39.651429,-104.987751,0.262033146343,Stationary traffic on US-285 N from US-85/S Santa Fe Dr (US-285) to CO-75/S Broadway (E Jefferson Ave/US-285) due to roadwork.,328.0,W Hampden Ave,L,Englewood,Arapahoe,CO,80110-2307,US,US/Mountain,KAPA,2021-10-18 15:53:00,72.0,72.0,15.0,23.98,10.0,S,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990681,4,2018-08-16 08:21:19,2018-08-16 13:21:13,40.96035,-98.36308,40.945428,-98.38368,1.48947419902,Closed between CR-37/E Airport Rd/N Broadwell Ave and W 13th St - Closed. Construction work.,,N US Highway 281,R,Grand Island,Hall,NE,68803,US,US/Central,KGRI,2018-08-16 07:53:00,64.9,,90.0,30.01,10.0,SE,3.5,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990682,2,2017-03-20 06:00:00,2017-03-20 14:00:00,37.63864,-121.40122,37.63796,-121.32749,4.03432256639,Between S Chrisman Rd and Koster Rd - Construction work.,,I-580 W,R,Tracy,San Joaquin,CA,95377,US,US/Pacific,KLVK,2017-03-20 05:53:00,53.1,,71.0,29.99,10.0,West,10.4,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2990683,2,2020-10-03 12:40:00,2020-10-03 22:38:14,27.996685,-82.582882,27.997228000000003,-82.582298,0.0517393959348,Stationary traffic on FL-580 - County Hwy-589 from S Lagoon St to Jackson Springs Rd due to roadwork.,8758.0,W Hillsborough Ave,L,Tampa,Hillsborough,FL,33615-3705,US,US/Eastern,KTPA,2020-10-03 12:53:00,81.0,81.0,58.0,29.97,10.0,NNE,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990684,2,2021-09-25 09:35:30,2021-09-25 09:47:30,40.746137,-73.835837,40.755943,-73.83837199999998,0.690400454695,Slow traffic on I-678 N from I-495/Long Island Expy/Exit 12B (I-678) to NY-25A/Exit 13 (I-678) due to roadwork.,,Van Wyck Expy N,R,Flushing,Queens,NY,11355,US,US/Eastern,KLGA,2021-09-25 09:51:00,70.0,70.0,49.0,30.03,10.0,N,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990685,2,2021-11-11 08:41:00,2021-11-11 10:49:14,33.606579,-112.065041,33.607715,-112.06586,0.0915524189233,Slow traffic from N Mountain Recreation Area to N 3rd St due to roadwork.,13291.0,N 7th St,L,Phoenix,Maricopa,AZ,85022-5303,US,US/Mountain,KDVT,2021-11-11 08:53:00,70.0,70.0,24.0,28.49,10.0,NNE,3.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2990686,2,2019-05-09 07:00:00,2020-09-21 06:59:16,34.523469,-92.683845,34.538816,-92.659448,1.74724109485,Construction on I-30 EB near MM 106 Allow extra time.,,I-30 E,R,Benton,Saline,AR,72015,US,US/Central,KLIT,2019-05-09 06:53:00,65.0,65.0,97.0,29.56,3.0,CALM,0.0,0.07,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990687,2,2020-05-26 00:00:01,2020-05-27 00:00:01,39.71916,-105.40202,39.71916,-105.40202,0.0,At Jefferson/Clear Creek Co Line - Construction work.,,I-70 E,R,Evergreen,Clear Creek,CO,80439,US,US/Mountain,K0CO,2020-05-26 00:53:00,30.0,24.0,72.0,20.89,10.0,NE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990688,2,2020-09-14 17:00:00,2020-09-18 00:15:53,40.860548,-73.06850899999998,40.860601,-73.068632,0.00739742411526,Construction construction on NY 25 both directions between Nicolls Road; CR 97 (Brookhaven) and Main Avenue (Suffolk) 1 lane blocked until 3:00 P.M.,,Middle Country Rd,R,Centereach,Suffolk,NY,11720,US,US/Eastern,KISP,2020-09-14 16:56:00,75.0,75.0,41.0,29.97,10.0,NNW,16.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990689,4,2018-07-24 01:04:31,2018-07-24 05:00:07,28.53836,-81.38195,28.54201,-81.38215,0.252482985106,At South St/Exit 83 - Roadwork.,,I-4 E,R,Orlando,Orange,FL,32801,US,US/Eastern,KORL,2018-07-24 06:53:00,84.2,,70.0,29.89,10.0,South,8.1,,Clear,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-2990690,2,2021-08-19 18:37:30,2021-08-19 18:52:00,41.573975,-87.451171,41.569873,-87.42766800000004,1.247501373,Slow traffic on I-94 E - I-80 E - US-6 E from Kennedy Ave/Exit 3B (I-94/I-80) to IN-912/Cline Ave/Exit 10 (I-94/I-80) due to roadwork.,,I-80 E,R,Hammond,Lake,IN,46323,US,US/Central,KGYY,2021-08-19 18:45:00,79.0,79.0,78.0,29.38,10.0,VAR,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990691,2,2021-02-03 01:01:45,2021-02-03 12:15:50,32.094784999999995,-98.963922,32.096899,-98.96391,0.146065177785,Roadwork on Brown--Eastland County Border (US-183) from CR-292 (US-183) to US-183 N - US-183 S.,168.0,S Main St,R,Rising Star,Eastland,TX,76471-5411,US,US/Central,KBWD,2021-02-03 00:55:00,46.0,44.0,57.0,28.57,10.0,SSE,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990692,2,2021-10-28 07:24:00,2021-10-28 10:06:17,35.093646,-106.497819,35.08639,-106.498327,0.502163816387,Slow traffic on NM-556 from Indian School Rd NE to Tramway Service Rd due to roadwork.,1475.0,Tramway Blvd NE,L,Albuquerque,Bernalillo,NM,87112,US,US/Mountain,KABQ,2021-10-28 07:52:00,42.0,38.0,51.0,24.87,10.0,NNE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990693,2,2021-10-12 20:10:30,2021-10-15 00:58:08,43.747354,-110.060595,43.718134,-110.011945,3.15837147574,Roadwork on Brooks Lake Rd (US-287) from Mountain Man Rd (US-287) to US-287 S - US-26 E - US-287 N - US-26 W.,,US-26 E,R,Moran,Teton,WY,83013,US,US/Mountain,KJAC,2021-10-12 20:17:00,32.0,26.0,93.0,23.52,2.0,N,6.0,0.01,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2990694,2,2021-02-16 04:36:00,2021-02-16 10:23:04,25.625594,-80.342508,25.62898,-80.34172099999998,0.2390322775409999,Stationary traffic on US-1 N - FL-992 - FL-5 from SW 156th St to SW 92nd Ave due to roadwork.,15599.0,S Dixie Hwy,R,Miami,Miami-Dade,FL,33157,US,US/Eastern,KTMB,2021-02-16 04:53:00,77.0,77.0,88.0,29.97,10.0,S,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2990695,2,2020-09-21 13:54:00,2020-09-22 01:25:02,33.321437,-111.841626,33.320577,-111.840414,0.0917999532596,Stationary traffic on AZ-87 from W Park Ave to N Hamilton St due to roadwork.,1037.0,N Arizona Ave,L,Chandler,Maricopa,AZ,85225-6693,US,US/Mountain,KCHD,2020-09-21 13:47:00,99.0,99.0,17.0,28.59,10.0,WNW,8.0,,Mostly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2990696,4,2021-04-14 05:37:00,2021-12-09 23:59:00,40.000288,-75.118167,40.001803,-75.117886,0.1057278288,Closed road from E Ontario St to E Tioga St due to roadwork.,3400.0,Crystal St,L,Philadelphia,Philadelphia,PA,19134-1207,US,US/Eastern,KPNE,2021-12-07 12:54:00,42.0,37.0,41.0,30.07,10.0,W,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2990697,2,2017-06-06 10:00:00,2017-06-06 15:00:00,42.35993,-71.07200999999998,42.36352,-71.07027,0.263472639193,At RT-3/Cambridge St - Construction work.,30.0,Storrow Dr,L,Boston,Suffolk,MA,02114,US,US/Eastern,KBOS,2017-06-06 09:54:00,48.9,,97.0,29.82,1.0,NE,21.9,0.02,Light Rain,False,False,True,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990698,2,2021-12-08 16:28:00,2021-12-08 18:52:54,39.175114,-84.237708,39.176133,-84.236191,0.107513750255,Stationary traffic on OH-131 from Belle Meade Ave to Umrit Ct due to roadwork.,,Belle Meade Ave,R,Milford,Clermont,OH,45150,US,US/Eastern,KI69,2021-12-08 16:53:00,39.0,32.0,55.0,29.51,10.0,W,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990699,3,2019-09-11 07:01:33,2019-09-17 11:14:19,42.227396,-88.328535,42.22621,-88.319559,0.466492805483,Between Dole Ave and S Main St - Roadwork.,,W Virginia St,R,Crystal Lake,McHenry,IL,60014,US,US/Central,KDPA,2019-09-11 06:52:00,72.0,72.0,91.0,29.29,6.0,S,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990700,2,2021-05-21 12:38:00,2021-09-06 17:45:00,32.476991,-99.699972,32.477501000000004,-99.698972,0.0681111487209,Construction on TX-351 EB near I-20 Drive with caution.,,E Stamford St,R,Abilene,Taylor,TX,79601,US,US/Central,KABI,2021-05-21 12:52:00,81.0,81.0,58.0,28.2,10.0,SSE,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990701,2,2021-08-02 09:24:29,2021-08-02 09:44:29,40.792299,-73.95045999999998,40.790937,-73.947239,0.192989189313,Slow traffic from Madison Ave to Lexington Ave due to roadwork.,1528.0,Madison Ave,L,New York,New York,NY,10029-4516,US,US/Eastern,KNYC,2021-08-02 09:51:00,70.0,70.0,65.0,29.84,10.0,VAR,5.0,0.0,Partly Cloudy,True,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2990702,2,2021-11-01 16:49:33,2021-11-01 17:09:33,29.713736,-95.48471,29.716477,-95.484735,0.189391004694,Stationary traffic from Elm St to Gulfton St due to roadwork.,6177.0,Renwick Dr,L,Houston,Harris,TX,77081,US,US/Central,KMCJ,2021-11-01 16:53:00,76.0,76.0,58.0,30.09,10.0,ESE,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990703,3,2017-05-16 20:55:53,2017-05-17 02:55:54,33.90242,-118.05983,33.9024,-118.0641,0.244874590124,Between Carmenita Rd and Bloomfield Ave - Roadwork.,12785.0,Rosecrans Ave,L,Norwalk,Los Angeles,CA,90650-4405,US,US/Pacific,KFUL,2017-05-16 20:53:00,60.1,,72.0,30.01,10.0,WSW,3.5,,Clear,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-2990704,2,2021-12-14 18:19:19,2021-12-14 20:26:52,27.915606,-82.787704,27.916766,-82.78871600000002,0.101199096878,Slow traffic on FL-686 - US-19 Alt N - FL-595 from 8th Ave (US-19 Alt) to FL-686/Clearwater Largo Rd/W Bay Dr (US-19 Alt) due to roadwork.,144.0,Seminole Blvd,L,Largo,Pinellas,FL,33771,US,US/Eastern,KPIE,2021-12-14 17:53:00,75.0,75.0,79.0,30.23,10.0,N,6.0,0.0,Partly Cloudy,False,False,True,False,False,False,True,False,True,False,False,False,False,Night,Night,Day,Day
C-2990705,2,2020-07-25 02:01:00,2020-07-25 15:44:00,33.915878,-118.285814,33.938638,-118.279764,1.61036245391,Construction on I-110 NB near CA-91 Expect delays.,,Harbor Fwy N,R,Gardena,Los Angeles,CA,90248,US,US/Pacific,KHHR,2020-07-25 05:53:00,65.0,65.0,75.0,29.87,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990706,4,2021-02-13 17:00:00,2021-03-01 23:59:00,29.789248,-95.441809,29.789005,-95.443123,0.0805608983755,Construction on 11TH ST SB near HEMPSTEAD RD Expect delays.,3616.0,W 11th St,L,Houston,Harris,TX,77008-6004,US,US/Central,KMCJ,2021-02-13 16:53:00,43.0,36.0,65.0,29.98,10.0,N,13.0,0.0,Cloudy,False,False,False,True,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990707,2,2021-09-13 16:11:19,2021-11-19 20:15:30,37.479767,-81.07350500000003,37.48467,-81.077619,0.406990363305,Stationary traffic on I-77 N from CR-7/Spanishburg-Athens Rd/Exit 14 (I-77) to US-19/Exit 20 (I-77) due to roadwork.,,I-77 N,R,Camp Creek,Mercer,WV,25820,US,US/Eastern,KBLF,2021-11-13 11:52:00,31.0,22.0,79.0,27.0,10.0,WNW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990708,2,2021-08-31 08:02:00,2021-08-31 10:15:00,41.987352,-87.66615300000002,41.990203,-87.670986,0.316870569365,Slow traffic on US-14 E - US-14 W from Hollywood Ave (US-14) to Peterson Ave/Ridge Ave (US-14) due to roadwork.,5806.0,N Ridge Ave,L,Chicago,Cook,IL,60660-3446,US,US/Central,KORD,2021-08-31 07:51:00,72.0,72.0,66.0,29.14,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990709,4,2021-03-06 09:00:00,2021-03-06 14:30:00,34.063732,-84.688345,34.049918,-84.699876,1.160462694,GA-92 is closed from GA-293/N Main St (GA-92) to US-41/GA-3/Cobb Pkwy (GA-92) due to roadwork.,4480.0,Lake Acworth Dr NW,R,Acworth,Cobb,GA,30101-4926,US,US/Eastern,KRYY,2021-03-06 08:50:00,46.0,46.0,46.0,29.06,10.0,CALM,0.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990710,2,2017-04-08 22:32:12,2017-04-09 07:01:53,40.70647,-74.01601,40.750039,-74.00826500000002,3.03752303422,Between South St and 11th Ave - Construction work.,19.0,West St,R,New York,New York,NY,10004,US,US/Eastern,KJRB,2017-04-08 22:35:00,50.0,,32.0,30.42,10.0,Calm,,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2990711,4,2018-04-09 22:01:20,2018-04-10 04:01:20,39.88766,-83.04278000000002,39.88994,-83.03723000000002,0.333749840688,Ramp closed to I-270 Eastbound - Closed due to roadwork.,,South Fwy N,R,Grove City,Franklin,OH,43123,US,US/Eastern,KTZR,2018-04-09 21:55:00,34.5,31.6,84.0,30.2,10.0,NW,3.5,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990712,2,2017-01-25 20:01:33,2017-01-26 02:01:33,36.23822,-86.7832,36.23364,-86.81793,1.96120293058,Between I-24/Exit 18 and US-431/Whites Creek Pike/Exit 19 - Construction work.,,TN-155 E,R,Nashville,Davidson,TN,37207,US,US/Central,KBNA,2017-01-25 19:53:00,57.0,,81.0,29.73,10.0,SW,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990714,3,2019-06-04 19:01:36,2019-06-08 19:01:06,39.44699,-77.98955,39.4035,-78.02638,3.59069971025,Between WV-45/Winchester Ave/Exit 12 and CR-32/Tablers Station Rd/Exit 8 - Construction work.,,I-81 S,R,Martinsburg,Berkeley,WV,25401,US,US/Eastern,KMRB,2019-06-04 18:53:00,74.0,74.0,45.0,29.41,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990715,4,2020-08-01 05:01:00,2020-08-01 15:46:00,33.598369,-117.174071,33.600149,-117.173071,0.135785177462,Construction on I-215 NB near CLINTON KEITH Take alternate route.,,Clinton Keith Rd,R,Murrieta,Riverside,CA,92563,US,US/Pacific,KF70,2020-08-01 04:55:00,72.0,72.0,38.0,28.47,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2990716,2,2020-08-30 20:35:30,2020-08-30 21:38:30,30.431295,-90.09322,30.43726,-90.111285,1.15240687242,Slow traffic on I-12 from LA-59 (I-12) to S Tyler St (I-12) due to resurfacing work.,,I-12 W,R,Covington,St. Tammany,LA,70433,US,US/Central,KHDC,2020-08-30 20:35:00,79.0,79.0,94.0,29.75,10.0,SSE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2990717,2,2016-09-30 19:00:00,2016-10-02 12:00:00,40.476543,-74.29985,,,0.0,Two lanes closed due to construction work on Garden State Pkwy (outer roadway) Northbound between Exit 120 County Hwy-626 Matawan Rd and Exit 124 County Hwy-670 Main St.,,Garden State Pkwy S,R,South Amboy,Middlesex,NJ,08879,US,US/Eastern,KLDJ,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2990718,3,2020-04-29 09:04:59,2020-04-29 15:00:00,40.53785,-79.83471,40.52889,-79.85011999999998,1.01887174813,Between I-76/Allegheny Valley Interchange and Hulton Brg/Yellow Belt - Roadwork. Roadway reduced to 1 lane.,2.0,Alpha Dr W,L,Pittsburgh,Allegheny,PA,15238-1400,US,US/Eastern,KAGC,2020-04-29 08:53:00,58.0,58.0,67.0,28.52,10.0,SE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990719,2,2021-03-01 11:01:00,2021-12-22 12:50:50,28.801042,-81.887641,28.803038,-81.888396,0.145288999563,Slow traffic on US-27 S - FL-25 - US-27 N - FL-44 from Colfax St to Lynch Ave due to roadwork.,1400.0,Colfax St,R,Leesburg,Lake,FL,34748,US,US/Eastern,KLEE,2021-11-12 11:23:00,75.0,75.0,82.0,30.02,10.0,NNW,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990720,2,2020-04-08 19:34:47,2020-04-12 19:34:34,38.44047,-75.05346,38.44047,-75.05346,0.0,At 135th St - Construction work.,13500.0,Coastal Hwy,R,Ocean City,Worcester,MD,21842-8359,US,US/Eastern,KOXB,2020-04-08 19:53:00,60.0,60.0,78.0,29.61,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2990721,2,2020-08-16 03:00:00,2020-08-17 13:45:00,35.938803,-78.818638,35.938675,-78.81842900000002,0.0146598568430999,Near Durham / Both Directions. US 70 from Miami Blvd/Mineral Springs Rd to T.W. Alexander Drive in Wake County will have night-time resurfacing with possible lane closures from 7:00 PM to 6:00 AM daily as weather allows.&amp;nbsp; Also Sherron Road from US 70 to Ashton Glen will be resurfaced.&amp;nbsp; Resurfacing is expected to take 8-10 weeks to complete.,,Angier Ave,R,Durham,Durham,NC,27703,US,US/Eastern,KRDU,2020-08-16 02:51:00,69.0,69.0,96.0,29.44,1.0,VAR,6.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990722,3,2018-07-25 02:24:22,2018-07-25 05:00:00,47.733429,-122.324776,,,2.59999990463,Intermittent lane closures due to construction during the night on I-5 Southbound between 175th St and WA-523 145th St.,,I-5 S,R,Seattle,King,WA,98125,US,US/Pacific,KBFI,2018-07-25 02:53:00,66.9,,59.0,30.12,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990723,2,2021-08-18 08:16:21,2021-08-18 14:30:00,45.437547,-122.639962,45.437485,-122.640103,0.00806728704136,Right lane closed at River road due to road work. Use caution.,11950.0,SE McLoughlin Blvd,L,Portland,Clackamas,OR,97222-7778,US,US/Pacific,KPDX,2021-08-18 07:53:00,61.0,61.0,72.0,30.14,10.0,VAR,5.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990724,2,2018-04-21 07:23:15,2018-04-21 13:25:42,39.732379,-75.818057,39.733865,-75.822908,0.277453860348,At PA-841/Chesterville Rd - Roadwork. Lane blocked.,277.0,Stricklersville Rd,L,Landenberg,Chester,PA,19350-1209,US,US/Eastern,KILG,2018-04-21 07:51:00,41.0,36.4,62.0,30.47,10.0,NW,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990725,4,2021-11-26 01:10:11,2021-11-28 23:59:00,40.332305,-74.794818,40.332673,-74.79471099999998,0.0260434586208,Closed road from W Franklin Ave / Bixby's Way to Old Foundry Dr due to roadwork.,,W Franklin Ave,R,Pennington,Mercer,NJ,08534,US,US/Eastern,KTTN,2021-11-26 00:53:00,44.0,44.0,89.0,29.52,9.0,CALM,0.0,0.02,Light Rain,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-2990726,2,2021-02-03 12:45:30,2021-02-03 20:04:30,45.921564,-112.417483,45.927238,-112.4444,1.3517777030200002,Slow traffic on I-90 W from Exit 233 (I-90) to 4 Mile Rd/Exit 228 (I-90) due to roadwork.,,I-90 W,R,Butte,Silver Bow,MT,59701,US,US/Mountain,KBTM,2021-02-03 12:53:00,28.0,28.0,66.0,24.32,10.0,WNW,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990727,3,2017-05-09 21:38:00,2017-05-10 03:38:00,37.559179,-77.41675699999998,37.55175,-77.42792,0.7983379978630001,At I-64/3rd St/7th St/Exit 75 - Construction work.,,I-64 E,R,Richmond,Richmond City,VA,23223,US,US/Eastern,KRIC,2017-05-09 21:54:00,55.9,,72.0,29.98,10.0,East,8.1,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2990728,2,2020-10-09 13:36:00,2020-10-09 22:09:35,43.633811,-116.355745,43.635165,-116.354178,0.122034690738,Stationary traffic on ID-55 from N Centrepoint Way to W Baldcypress St due to roadwork.,3141.0,E Ustick Rd,R,Meridian,Ada,ID,83646,US,US/Mountain,KMAN,2020-10-09 13:35:00,70.0,70.0,27.0,27.31,8.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990729,2,2021-03-31 16:20:00,2021-12-20 16:37:24,33.40749,-111.927357,33.4082,-111.926266,0.0797884359258,Stationary traffic from S Granada Dr to E Encanto Dr due to roadwork.,715.0,E Broadway Rd,R,Tempe,Maricopa,AZ,85282-1427,US,US/Mountain,KPHX,2021-12-10 17:51:00,60.0,60.0,47.0,28.86,10.0,WNW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,True,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2990730,2,2021-12-06 18:06:12,2021-12-06 20:13:03,25.843144,-80.30804300000001,25.84255,-80.306168,0.123606722441,Stationary traffic on US-27 S - FL-25 from W 29th St to W 23rd St due to roadwork.,2384.0,W Okeechobee Rd,R,Hialeah,Miami-Dade,FL,33010,US,US/Eastern,KMIA,2021-12-06 17:53:00,77.0,77.0,88.0,30.05,10.0,ESE,3.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Day,Day
