ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-3072585,2,2021-02-01 13:00:00,2021-02-01 21:28:30,33.495007,-112.176439,33.494867,-112.168946,0.431850456514,Slow traffic from N 59th Ave (W Indian School Rd) to N 51st Ave (W Indian School Rd) due to roadwork.,5451.0,W Indian School Rd,L,Phoenix,Maricopa,AZ,85031-2608,US,US/Mountain,KGEU,2021-02-01 12:58:00,65.0,65.0,35.0,28.93,10.0,CALM,0.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072586,2,2019-08-12 09:02:30,2019-08-16 09:02:13,47.876645,-122.166715,47.87779000000001,-122.16595,0.0866922457696,At WA-96/132nd St SE - Construction work. Lane blocked.,13314.0,Seattle Hill Rd,L,Bothell,Snohomish,WA,98012,US,US/Pacific,KPAE,2019-08-12 09:00:00,63.0,63.0,87.0,29.53,10.0,S,6.0,0.0,Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3072587,2,2021-05-20 12:02:13,2021-05-21 12:47:27,41.466876,-96.886399,41.466086,-96.847849,1.9966603861,Construction on US-30 EB near COUNTY ROAD 3 Allow extra time.,1992.0,County Road 2,R,North Bend,Dodge,NE,68649-3015,US,US/Central,KFET,2021-05-20 11:55:00,72.0,72.0,74.0,28.71,10.0,S,14.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072588,2,2020-09-06 03:03:00,2020-09-06 03:45:30,40.403673,-81.332337,40.400997,-81.32500999999998,0.427558688028,Queuing traffic on US-250 from US-36/Water St (OH-800/US-250) to OH-800/Stillwater Ave (US-250) due to resurfacing work.,,OH-800 S,R,Dennison,Tuscarawas,OH,44621,US,US/Eastern,KPHD,2020-09-06 02:53:00,65.0,65.0,70.0,29.23,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072590,2,2021-02-19 04:26:30,2021-02-19 20:45:22,33.467731,-112.151777,33.464872,-112.151828,0.197559957053,Slow traffic from W Thomas Rd (N 43rd Ave) to I-10/Papago Fwy (N 43rd Ave) due to roadwork.,1798.0,N 43rd Ave,L,Phoenix,Maricopa,AZ,85009-2050,US,US/Mountain,KPHX,2021-02-19 04:51:00,48.0,48.0,30.0,29.03,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072591,2,2021-10-05 19:38:30,2021-10-05 21:46:43,30.562313,-84.216493,30.560396,-84.217024,0.13616758159,Stationary traffic on County Hwy-0342 - US-319 S - FL-154 - FL-61 from Kinhega Dr to Ayavalla Way due to roadwork.,6726.0,Thomasville Rd,L,Tallahassee,Leon,FL,32312-3837,US,US/Eastern,KTLH,2021-10-05 19:53:00,73.0,73.0,93.0,29.9,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3072592,2,2021-12-14 17:14:00,2021-12-14 19:15:50,33.554477,-112.099752,33.553078,-112.098237,0.130204667488,Slow traffic from N 19th Dr to N 17th Dr due to roadwork.,8028.0,N 19th Ave,L,Phoenix,Maricopa,AZ,85021-5101,US,US/Mountain,KDVT,2021-12-14 16:53:00,67.0,67.0,40.0,28.25,10.0,SSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072593,2,2021-08-20 18:30:33,2021-08-20 20:36:21,41.6932,-87.739825,41.690893,-87.737821,0.1899956662669999,Stationary traffic on IL-50 from W 109th St to Kilpatrick Ave due to roadwork.,10975.0,S Cicero Ave,L,Oak Lawn,Cook,IL,60453-5501,US,US/Central,KMDW,2021-08-20 18:53:00,87.0,87.0,46.0,29.21,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072594,4,2020-10-21 15:45:00,2020-10-22 16:55:18,39.764271,-76.464221,39.764284,-76.461912,0.122636357908,Construction on DEER RD near FAWN GROVE RD Road closed. Take alternate route.,1541.0,Fawn Grove Rd,R,Fawn Grove,York,PA,17321,US,US/Eastern,KAPG,2020-10-21 15:58:00,70.0,70.0,91.0,30.15,5.0,W,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072595,2,2020-09-28 12:56:00,2020-09-29 03:53:11,26.455224,-80.204676,26.453789,-80.203902,0.11010398192,Stationary traffic on FL-7 - FL-806 - US-441 S from Tivoli Isles Blvd to Half Mile Rd due to resurfacing work.,14907.0,US Highway 441,L,Delray Beach,Palm Beach,FL,33446,US,US/Eastern,KBCT,2020-09-28 12:53:00,88.0,88.0,65.0,29.88,10.0,SE,16.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072596,2,2021-06-06 07:00:00,2021-06-06 17:45:00,44.55269000000001,-89.58414599999998,44.552398,-89.5839,0.0235318215092,Construction on I-39 SB near N 2ND ST Drive with caution.,,I-39 S,R,Stevens Point,Portage,WI,54481,US,US/Central,KSTE,2021-06-06 06:55:00,70.0,70.0,70.0,28.68,10.0,SSW,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072597,2,2021-11-08 14:41:30,2021-11-08 15:02:30,43.886558,-111.673757,43.8844,-111.681101,0.394940073296,Stationary traffic on ID-33 from Center St (ID-33) to ID-33 Spur/Digger Dr/N 2000 E (ID-33) due to roadwork.,166.0,W Main St,R,Sugar City,Fremont,ID,83448,US,US/Mountain,KRXE,2021-11-08 14:53:00,41.0,37.0,45.0,25.26,10.0,NE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072598,2,2019-09-18 07:11:09,2019-09-21 20:02:30,40.075824,-75.38477900000002,40.077465,-75.38104200000002,0.227794380576,Between Warner Rd and S Gulph Rd - Roadwork. Open.,818.0,Croton Rd,R,Wayne,Montgomery,PA,19087-2241,US,US/Eastern,KLOM,2019-09-18 07:15:00,49.0,49.0,97.0,29.88,7.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072599,4,2020-06-30 02:09:18,2020-06-30 05:00:00,39.242962,-104.878609,,,0.8899999856949999,Road closed due to construction during the night on I-25 Southbound from CR-53 Spruce Mountain Rd to CO-18 Upper Lake Gulch Rd.,,I-25 S,R,Larkspur,Douglas,CO,80118,US,US/Mountain,KMNH,2020-06-30 02:06:00,59.0,59.0,31.0,23.02,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072600,4,2020-03-30 08:00:00,2020-04-03 17:00:00,34.77511,-78.45419,34.77511,-78.45419,0.0,Closed at 210 - Closed. Maintenance work.,2685.0,NC Highway 210 W,L,Garland,Bladen,NC,28441-9127,US,US/Eastern,KCTZ,2020-03-30 07:55:00,65.0,65.0,68.0,29.89,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072601,2,2016-04-18 09:08:47,2016-04-18 15:00:00,40.564612,-74.55279399999998,40.54911,-74.54024,1.2575879633,At Weston Canal Rd/Exit 12 - Construction work.,,I-287 S,R,Bridgewater,Somerset,NJ,08807,US,US/Eastern,KSMQ,2016-04-18 08:53:00,57.0,,59.0,30.24,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072602,4,2020-09-21 07:00:00,2020-10-05 07:45:00,39.213316,-94.641281,39.210548,-94.63939,0.216390953241,Construction on I-29 SB near MO-45 Use alternate exit ramp.,,I-29 S,R,Kansas City,Platte,MO,64151,US,US/Central,KNKA,2020-09-21 06:54:00,59.0,59.0,81.0,29.43,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3072603,2,2021-11-12 16:37:59,2021-11-12 19:07:19,26.189781,-80.155364,26.187713,-80.15533,0.142900740873,Slow traffic on FL-845 from Cypress Creek Rd/62nd St (FL-845) to Prospect Rd/44th St (FL-845) due to roadwork.,5123.0,Powerline Rd,L,Fort Lauderdale,Broward,FL,33309-3156,US,US/Eastern,KFXE,2021-11-12 16:53:00,79.0,79.0,77.0,29.99,10.0,NW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072604,2,2021-08-27 20:01:00,2021-08-28 07:46:00,37.848997,-122.299008,37.847842,-122.298741,0.0811215467448999,Construction on I-80 WB near CLEVELAND ST Drive with caution.,,Eastshore Fwy W,R,Berkeley,Alameda,CA,94710,US,US/Pacific,KOAK,2021-08-27 19:53:00,72.0,72.0,66.0,29.69,9.0,NW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3072605,2,2019-06-19 07:00:00,2021-11-15 15:45:00,42.182624,-87.94890699999998,42.15417,-87.95514,1.99172750369,Construction on WEILAND RD SB near W APTAKISIC RD Allow extra time.,1798.0,N Weiland Rd,R,Buffalo Grove,Lake,IL,60089,US,US/Central,KPWK,2019-06-19 06:52:00,65.0,65.0,75.0,29.1,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072606,2,2021-12-29 18:06:30,2021-12-29 20:16:00,25.686033,-80.398689,25.685926,-80.401521,0.17649171959,Slow traffic on FL-94 from 122nd Ave (FL-94) to 130th Ave/132nd Ave (FL-94) due to roadwork.,12543.0,SW 88th St,L,Miami,Miami-Dade,FL,33186-1829,US,US/Eastern,KTMB,2021-12-29 17:53:00,77.0,77.0,71.0,30.04,10.0,SSE,6.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Day,Day
C-3072607,2,2019-06-10 08:02:19,2019-06-15 08:00:47,39.149284,-76.634341,39.152451,-76.636462,0.2465703633130001,Between MD-174/Quarterfield Rd and I-97/Exit 13 - Bridge maintenance work. Lane blocked.,,MD-100 W,R,Glen Burnie,Anne Arundel,MD,21061,US,US/Eastern,KBWI,2019-06-10 07:54:00,65.0,65.0,97.0,29.87,1.0,NNE,6.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072608,2,2020-10-04 04:05:30,2020-10-04 04:41:30,41.073376,-114.548026,41.07831,-114.573386,1.36416927558,Slow traffic on I-80 from Exit 376 (I-80) to Exit 373 (I-80) due to roadwork.,,I-80 W,R,Montello,Elko,NV,89830,US,US/Pacific,,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072609,4,2020-06-08 21:47:17,2020-06-09 02:44:55,45.44664,-122.68714,45.44789,-122.68671,0.0888463650925,Closed at Comus Ct - Closed due to roadwork.,955.0,SW Arnold St,R,Portland,Multnomah,OR,97219,US,US/Pacific,KPDX,2020-06-08 21:53:00,55.0,55.0,80.0,30.19,10.0,E,3.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3072610,3,2020-03-31 10:04:40,2020-04-01 10:34:40,38.84261,-76.86494,38.8289,-76.8762,1.1245333486799998,Between Ritchie Marlboro Rd/Exit 13 and Forestville Rd/Exit 9 - Roadwork. Two lanes closed.,,Capital Beltway S,R,District Heights,Prince George's,MD,20747,US,US/Eastern,KWBC,2020-03-31 09:56:00,50.0,50.0,60.0,29.69,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072611,2,2021-10-27 07:32:00,2021-10-27 09:59:35,41.851452,-87.726504,41.852141,-87.724751,0.1020090573499999,Stationary traffic from S Karlov Ave to W 21st Pl due to roadwork.,4061.0,W Cermak Rd,L,Chicago,Cook,IL,60623-2836,US,US/Central,KMDW,2021-10-27 07:53:00,43.0,39.0,80.0,29.4,10.0,SE,6.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-3072612,2,2021-06-16 13:33:22,2021-09-08 01:06:22,35.777607,-104.992803,35.786038,-104.988637,0.627586964117,Roadwork on Exit 361 (I-25) from Exit 366 (I-25) to US-85 N - I-25 N.,,I-25 N,R,Valmora,Mora,NM,87750,US,US/Mountain,KLVS,2021-06-16 13:53:00,89.0,89.0,14.0,23.5,10.0,E,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072613,4,2020-10-30 19:27:30,2020-10-30 21:38:08,42.60382,-87.914648,42.603763,-87.911089,0.181040662488,Closed road from 88th Ave (38th St) to 72nd Ave (38th St) due to roadwork.,8724.0,38th St,R,Kenosha,Kenosha,WI,53144-7415,US,US/Central,KENW,2020-10-30 19:53:00,28.0,28.0,72.0,29.53,10.0,NNE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072614,4,2021-09-28 01:14:31,2021-10-05 23:59:00,39.974826,-82.90111,39.974003,-82.903295,0.128911705853,Closed road from E Broad St / Robinwood Ave to E Broad St due to roadwork.,3645.0,Town and Country Rd,R,Columbus,Franklin,OH,43213,US,US/Eastern,KCMH,2021-09-28 01:04:00,70.0,70.0,73.0,29.03,10.0,SSW,6.0,0.0,Thunder,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072615,2,2020-11-02 14:17:30,2020-11-03 02:50:08,39.680997,-105.025035,39.682258,-105.025603,0.0922133999901999,Stationary traffic on CO-88 from W Asbury Ave to S Grove St due to roadwork.,1978.0,S Federal Blvd,L,Denver,Denver,CO,80219-5501,US,US/Mountain,KAPA,2020-11-02 13:53:00,74.0,74.0,9.0,24.39,10.0,S,3.0,0.0,Fair,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072617,2,2021-06-03 11:22:30,2021-06-03 11:36:30,47.017329,-114.64251000000002,47.019237,-114.659855,0.8276114887360001,Slow traffic on I-90 W from Old MT-10/Exit 70 (I-90) to Exit 61 (Superior) (I-90) due to roadwork.,,I-90 W,R,Alberton,Mineral,MT,59820,US,US/Mountain,KMSO,2021-06-03 10:53:00,73.0,73.0,42.0,26.65,10.0,VAR,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072618,2,2021-05-25 11:30:00,2021-05-25 15:45:00,42.501443,-73.55788100000002,42.511654,-73.568733,0.896261907088,Construction on US-20 WB near JEFFERSON HILL LN Drive with caution.,899.0,Jefferson Hill Rd,R,Nassau,Rensselaer,NY,12123-9207,US,US/Eastern,KPSF,2021-05-25 11:54:00,69.0,69.0,58.0,28.9,10.0,WSW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072619,4,2020-07-04 07:00:00,2020-07-11 07:45:00,34.071135,-118.31566,34.068954,-118.315658,0.150692791512,Construction on VAN NESS AVE SB near BEVERLY BLVD Road closed. Take alternate route.,199.0,S Van Ness Ave,R,Los Angeles,Los Angeles,CA,90004-3909,US,US/Pacific,KCQT,2020-07-04 06:52:00,66.0,66.0,78.0,29.78,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-3072620,2,2020-06-11 06:01:00,2020-06-11 18:01:00,40.17692,-122.23346,40.18185,-122.22253,0.670032468011,Between Main St/Antelope Blvd/Oak St and 0.2 mi east of Interstate 5 (Red Bluff) - Construction work. Lane closed.,,Antelope Blvd,R,Red Bluff,Tehama,CA,96080,US,US/Pacific,KRBL,2020-06-11 05:54:00,72.0,72.0,44.0,29.55,10.0,ESE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072621,2,2020-01-22 07:01:00,2020-01-23 15:30:00,37.39895,-122.02779,37.39895,-122.02779,0.0,At - Maintenance work. Lane closed.,,N Mathilda Ave,R,Sunnyvale,Santa Clara,CA,94085,US,US/Pacific,KNUQ,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3072622,2,2021-10-13 22:14:30,2021-10-13 22:48:30,41.753303,-85.650747,41.749737,-85.662178,0.6386669113310001,Slow traffic on I-90 W - I-80 W - Indiana East-West Toll Rd W from IN-9/Exit 121 (I-90/I-80) to IN-13/Exit 107 (I-90/I-80) due to roadwork.,,I-80 W,R,Shipshewana,LaGrange,IN,46565,US,US/Eastern,KIRS,2021-10-13 22:07:00,64.0,64.0,77.0,28.9,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072623,4,2020-08-07 17:51:00,2020-08-08 18:43:16,40.014352,-75.637598,40.017572,-75.639878,0.253088734176,Roadwork on WHITFORD RD / GROVE RD both directions between SPACKMAN LN and CLOVER MILL RD. All lanes closed.,1582.0,S Whitford Rd,R,Exton,Chester,PA,19341-2602,US,US/Eastern,KOQN,2020-08-07 17:50:00,72.0,72.0,94.0,29.4,1.0,NNE,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072624,3,2018-06-16 22:42:14,2018-06-17 04:42:14,32.77232,-97.31936,32.76092,-97.318715,0.788555917589,At TX-121/Exit 52 - Roadwork.,,I-35W S,R,Fort Worth,Tarrant,TX,76102,US,US/Central,KFTW,2018-06-16 22:53:00,90.0,,50.0,29.86,10.0,SSE,16.1,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072625,4,2020-08-19 03:36:23,2020-08-26 06:59:00,25.788203,-80.196522,25.786912,-80.196483,0.0892325969782,Closed road from NW 14th St to NW 13th St due to roadwork.,101.0,NW 14th St,R,Miami,Miami-Dade,FL,33136-2615,US,US/Eastern,KMIA,2020-08-19 03:53:00,81.0,81.0,82.0,29.88,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,True,False,False,False,True,False,False,False,False,False,False,Night,Night,Night,Night
C-3072626,4,2020-07-14 02:00:00,2020-07-14 14:45:00,41.593087,-93.7906,41.592262,-93.795257,0.2473038196599999,Construction on I-80 WB near 60TH ST Take alternate route.,1319.0,60th St,R,West des Moines,Polk,IA,50266,US,US/Central,KDSM,2020-07-14 01:54:00,72.0,72.0,76.0,28.86,10.0,SSE,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-3072627,3,2017-05-15 22:00:00,2017-05-16 05:00:00,25.866604,-80.323013,,,0.019999999553,Road closed due to construction work on FL-932 49th St both ways at 49th St.,,Palmetto Expy S,R,Hialeah,Miami-Dade,FL,33016,US,US/Eastern,KOPF,2017-05-15 21:53:00,80.1,,76.0,29.97,10.0,SE,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-3072628,2,2021-05-26 20:59:30,2021-05-26 22:39:30,29.783066,-98.032089,29.750436,-98.055469,2.65502896607,Stationary traffic on Vetter Memorial Hwy - I-35 S from FM-1102/York Creek Rd/Exit 196 (I-35) to Conrads Ln/Kohlenberg Rd/Exit 193 (I-35) due to roadwork.,,I-35 S,R,New Braunfels,Comal,TX,78130,US,US/Central,KBAZ,2021-05-26 20:51:00,81.0,81.0,79.0,29.31,10.0,SSE,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3072629,2,2017-10-18 09:01:52,2017-10-18 15:01:52,26.61744,-80.18073000000003,26.61744,-80.180756,0.00160603960669,At Blanchette Trl - Construction work. Lane blocked. look out for flagman.,8475.0,Lake Worth Rd,L,Lake Worth,Palm Beach,FL,33467-2427,US,US/Eastern,KPBI,2017-10-18 08:53:00,79.0,,84.0,30.03,10.0,North,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072630,2,2021-03-03 12:14:00,2021-03-03 13:50:00,40.047429,-76.250417,40.057211,-76.271849,1.31970359591,Stationary traffic on Lincoln Hwy W - US-30 W from PA-340 (US-30) to PA-23 (US-30) due to roadwork.,,Lincoln Hwy W,R,Lancaster,Lancaster,PA,17601,US,US/Eastern,KLNS,2021-03-03 11:53:00,49.0,44.0,29.0,29.48,10.0,W,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072631,2,2021-12-09 19:19:30,2021-12-09 21:40:59,41.951308,-87.688295,41.954434,-87.688384,0.21603443992,Stationary traffic from W Addison St (N Western Ave) to W Montrose Ave (N Western Ave) due to roadwork.,3831.0,N Western Ave,R,Chicago,Cook,IL,60618-3722,US,US/Central,KORD,2021-12-09 18:51:00,44.0,44.0,65.0,29.0,10.0,S,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-3072632,2,2020-09-08 21:03:00,2020-09-09 04:07:37,40.002579,-86.004278,40.000756,-86.002748,0.149742488014,Queuing traffic on IN-37 from Greenfield Ave to Mundy Dr due to construction work.,,State Road 37 N,R,Noblesville,Hamilton,IN,46060,US,US/Eastern,KTYQ,2020-09-08 20:55:00,74.0,74.0,80.0,29.07,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-3072633,2,2020-08-10 16:00:00,2020-08-10 23:15:00,25.833339,-80.18406,25.832651,-80.184073,0.0475431468819999,Construction on BISCAYNE BLVD SB near NE 62ND ST Expect delays.,6199.0,Biscayne Blvd,L,Miami,Miami-Dade,FL,33138,US,US/Eastern,KOPF,2020-08-10 15:53:00,90.0,90.0,61.0,30.04,10.0,E,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3072634,2,2021-05-14 03:39:30,2021-05-14 15:33:02,25.800127,-80.12729399999998,25.807814,-80.123806,0.573728669756,Slow traffic on FL-A1A from FL-A1A/5th St (FL-A1A) to Arthur Godfrey Rd/41st St (FL-A1A) due to roadwork.,2397.0,Collins Ave,R,Miami Beach,Miami-Dade,FL,33139-1609,US,US/Eastern,KMIA,2021-05-14 03:53:00,77.0,77.0,88.0,30.0,10.0,N,3.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,True,False,True,False,Night,Night,Night,Night
C-3072635,2,2020-04-28 15:52:59,2020-05-02 15:52:32,40.12737,-74.87835,40.12788,-74.88228000000002,0.210589281143,At Bensalem Blvd - Construction work. Lane blocked.,,I-95 S,R,Levittown,Bucks,PA,19056,US,US/Eastern,KPNE,2020-04-28 15:54:00,67.0,67.0,28.0,29.97,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072636,3,2019-06-04 04:08:41,2019-06-04 06:20:00,41.736008,-72.742897,,,0.0,Right lane closed due to construction on I-84 Eastbound at Exit 41 Main St.,384.0,S Main St,L,West Hartford,Hartford,CT,06107-3617,US,US/Eastern,KHFD,2019-06-04 03:53:00,48.0,48.0,83.0,30.04,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
