ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2827300,2,2020-09-26 01:49:00,2020-09-26 03:57:19,32.920751,-96.418273,32.918825,-96.418256,0.133077578749,Roadwork on S FM-549 from US-66/Williams St (S FM-549) to I-30/US-67 (S FM-549).,,N Stodghill Rd,R,Rockwall,Rockwall,TX,75087,US,US/Central,KF46,2020-09-26 01:55:00,64.0,64.0,100.0,29.33,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2827301,3,2020-08-04 21:00:00,2020-08-05 00:00:00,32.548279,-92.787735,,,0.0,Intermittent lane closures due to bridge maintenance work on I-20 Eastbound at Exit 77 LA-507 Martha St.,,I-20 E,R,Simsboro,Lincoln,LA,71275,US,US/Central,KRSN,2020-08-04 20:55:00,74.0,74.0,82.0,29.69,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2827302,2,2021-10-26 11:41:00,2021-10-26 13:45:42,25.846986,-80.211189,25.846322,-80.20918499999998,0.1327890196599999,Stationary traffic on FL-934 - US-441 S from NW 8th Ave to NW 78th St due to roadwork.,7899.0,NW 8th Ave,R,Miami,Miami-Dade,FL,33150-3220,US,US/Eastern,KOPF,2021-10-26 11:50:00,86.0,86.0,66.0,29.93,10.0,NW,13.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-2827303,2,2021-12-27 15:30:00,2021-12-29 00:36:52,43.12637,-121.168976,43.124586,-121.162427,0.352508843564,Roadwork on NFD-2896 (Bear Flat Rd) from OR-31 (Bear Flat Rd) to County Hwy-4-10.,74231.0,Bear Flat Rd,L,Silver Lake,Lake,OR,97638,US,US/Pacific,KBDN,2021-12-27 15:35:00,23.0,12.0,54.0,26.1,10.0,NNW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827304,2,2020-03-21 02:26:05,2020-03-25 09:29:49,40.98242,-75.21453000000002,40.98534,-75.1941,1.08452352731,Between US-209 and PA-611/7th St - Roadwork. Traffic problem.,1642.0,W Main St,R,Stroudsburg,Monroe,PA,18360-1024,US,US/Eastern,KMPO,2020-03-21 02:53:00,39.0,30.0,73.0,28.04,10.0,WNW,16.0,0.0,Partly Cloudy,True,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-2827305,2,2021-07-29 19:16:00,2021-07-29 19:36:00,34.421017,-119.619965,34.421405,-119.616176,0.2176133860699999,Slow traffic on US-101 S from San Ysidro Rd (US-101) to Sheffield Dr (US-101) due to roadwork.,,US-101 S,R,Santa Barbara,Santa Barbara,CA,93108,US,US/Pacific,KSBA,2021-07-29 18:53:00,69.0,69.0,73.0,29.82,10.0,SSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827306,2,2019-12-28 21:25:17,2020-08-24 14:25:16,40.25222,-74.8414,40.26522,-74.847,0.945503089709,Between RT-175/Upper Ferry Rd and RT-175/River Rd - Construction work. One lane blocked.,,NJ-29,R,Trenton,Mercer,NJ,08628,US,US/Eastern,KTTN,2019-12-28 21:53:00,38.0,34.0,79.0,30.01,10.0,NW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2827307,2,2020-09-05 11:01:00,2020-09-05 21:47:30,39.033037,-95.59326,39.03331,-95.594625,0.0756495420343,Queuing traffic on I-70 from Toll Plaza 183 (I-70) to I-470/KS-4/Exit 366 (I-70) due to roadwork.,,I-70 W,R,Tecumseh,Shawnee,KS,66542,US,US/Central,KTOP,2020-09-05 10:53:00,82.0,82.0,69.0,29.31,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827308,4,2020-11-08 05:00:00,2020-11-08 13:00:00,47.589522,-117.567604,47.594182,-117.561284,0.436342397659,I-90 is closed from WA-904/Exit 270 (I-90) to WA-902/Exit 272 (I-90) due to roadwork.,,I-90 E,R,Cheney,Spokane,WA,99004,US,US/Pacific,KGEG,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2827309,2,2020-04-23 09:13:00,2020-04-27 09:15:27,39.84775,-75.3849,39.87677,-75.25471999999998,7.189392528839999,Between US-322/Highland Ave/Exit 3 and PA-291/Exit 12/Exit 13 - Roadwork. Open.,,I-95 N,R,Chester,Delaware,PA,19013,US,US/Eastern,KPHL,2020-04-23 08:54:00,43.0,39.0,43.0,30.08,10.0,ENE,6.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827310,2,2017-02-04 08:11:11,2017-02-04 14:12:45,39.796491,-76.97890100000002,39.79334,-76.97548,0.28351693546,At Granger St - Roadwork. Lane blocked.,308.0,Baltimore St,R,Hanover,York,PA,17331-3204,US,US/Eastern,KTHV,2017-02-04 07:53:00,15.1,,84.0,30.47,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827311,2,2021-07-26 08:00:00,2021-07-26 18:45:00,37.342743,-79.956142,37.339662,-79.956508,0.213824124806,Construction on US-11 SB near GREENWAY DR Construction. Shoulder closed.,6942.0,Williamson Rd,L,Roanoke,Roanoke County,VA,24019-4231,US,US/Eastern,KROA,2021-07-26 07:54:00,78.0,78.0,76.0,28.77,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827312,2,2018-11-05 04:41:21,2018-11-30 23:59:00,40.953308,-82.363602,,,53.6899986267,Intermittent lane closures due to maintenance work on US-250 both ways between OH-162 and County Road 758.,701.0,Main St,R,Ashland,Ashland,OH,44805-9002,US,US/Eastern,KMFD,2018-11-05 04:52:00,48.0,,93.0,30.04,10.0,South,13.8,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2827313,2,2021-02-11 01:06:03,2021-02-11 06:01:00,39.14172,-121.64391299999998,,,0.409999996424,One lane closed due to utility work on CA-20 Westbound between Civic Center Blvd and Stabler Ln.,,N Walton Ave,R,Yuba City,Sutter,CA,95993,US,US/Pacific,KMYV,2021-02-11 00:53:00,50.0,50.0,80.0,30.01,10.0,SE,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2827314,2,2021-07-17 10:00:00,2021-07-17 15:06:00,40.439355,-104.992429,40.424231,-104.992726,1.04508561244,Slow traffic on I-25 S - US-87 S from CO-392/Exit 262 (I-25) to US-34/Eisenhower Blvd (I-25) due to roadwork.,,I-25 S,R,Loveland,Larimer,CO,80538,US,US/Mountain,KFNL,2021-07-17 09:56:00,74.0,74.0,52.0,25.1,6.0,NNE,6.0,0.0,Haze,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827315,2,2020-10-29 08:12:30,2020-10-29 08:35:00,37.959598,-96.732977,37.988918,-96.702787,2.60915806082,Slow traffic on I-35 from US-77/Exit 76 (I-35) to KS-177/Exit 92 (I-35) due to roadwork.,,I-35 N,R,El Dorado,Butler,KS,67042,US,US/Central,KAAO,2020-10-29 07:54:00,39.0,30.0,86.0,28.51,10.0,N,16.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827316,3,2019-05-04 21:00:00,2019-05-05 09:00:00,33.429016,-112.036995,,,0.959999978542,Lane closed due to construction work on I-10 Westbound from 24th St to I-17.,,I-10 W,R,Phoenix,Maricopa,AZ,85034,US,US/Mountain,KPHX,2019-05-04 20:51:00,91.0,91.0,9.0,28.5,10.0,WNW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2827317,2,2021-02-18 19:22:00,2021-02-19 17:14:11,35.301676,-91.357811,35.307408,-91.357783,0.396046627828,Roadwork on Circle Dr from Rich Dr to AR-33.,1698.0,Highway 33 N,R,Augusta,Woodruff,AR,72006-9527,US,US/Central,KSRC,2021-02-18 18:56:00,30.0,25.0,66.0,30.1,10.0,NNW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2827318,2,2021-10-26 09:49:00,2021-10-26 10:09:00,42.639121,-71.316849,42.637874,-71.314304,0.155424511502,Slow traffic on MA-110 - MA-3A from Arch St to Thorndike St due to roadwork.,450.0,Middlesex St,L,Lowell,Middlesex,MA,01851-1428,US,US/Eastern,KBED,2021-10-26 09:51:00,54.0,54.0,100.0,29.53,2.0,NNE,15.0,0.05,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827319,2,2020-11-23 13:38:00,2020-11-23 21:02:30,33.494692,-112.051426,33.494712,-112.056333,0.28274250371,Stationary traffic from AZ-51 (E Indian School Rd) to N 7th St (E Indian School Rd) due to roadwork.,1439.0,E Indian School Rd,R,Phoenix,Maricopa,AZ,85014-4929,US,US/Mountain,KPHX,2020-11-23 13:51:00,76.0,76.0,20.0,28.56,10.0,WNW,12.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-2827320,3,2019-03-21 04:13:01,2019-03-21 05:00:00,34.074821,-83.917908,,,49.2200012207,HOV lane closed due to construction work on I-85 Northbound between Exit 89 GA-42 Druid Hills Rd and Exit 120 Hamilton Mill Rd.,,GA-403 N,R,Buford,Gwinnett,GA,30519,US,US/Eastern,KLZU,2019-03-21 03:56:00,39.0,,82.0,30.03,10.0,Calm,,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2827321,2,2021-06-08 15:03:05,2021-06-08 15:38:05,46.845703,-105.126322,46.858244,-105.11498799999998,1.0186468563,Slow traffic on I-94 E from Exit 185 (I-94) to Bad Rte Rd/Exit 192 (I-94) due to roadwork.,,I-94 E,R,Fallon,Prairie,MT,59326,US,US/Mountain,KGDV,2021-06-08 14:56:00,92.0,92.0,42.0,27.18,10.0,ENE,20.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827322,2,2018-10-03 03:28:52,2018-10-03 05:00:00,36.917374,-121.548027,,,0.0,One lane closed due to bridge maintenance work on US-101 Northbound at San Benito County Line.,,El Camino Real S,R,San Juan Bautista,San Benito,CA,95045,US,US/Pacific,KCVH,2018-10-03 03:35:00,60.8,,77.0,29.88,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2827323,2,2020-07-28 04:00:00,2020-07-28 14:45:00,41.549552,-83.541229,41.565352,-83.572459,1.94906646306,Construction on I-80 WB near MP 66 Center lane blocked. Expect Delays.,,I-80 W,R,Perrysburg,Wood,OH,43551,US,US/Eastern,KTDZ,2020-07-28 03:53:00,66.0,66.0,84.0,29.23,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2827324,2,2021-10-05 20:01:00,2021-10-06 05:01:00,37.891198,-122.061066,37.896318,-122.070517,0.625057328693,Lane closure due to Maintenance Operation between Rudgear Rd and Parkside Dr,,I-680 N,R,Walnut Creek,Contra Costa,CA,94596,US,US/Pacific,KCCR,2021-10-05 19:53:00,64.0,64.0,56.0,29.88,10.0,W,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-2827325,2,2021-05-26 04:00:00,2021-05-26 19:00:00,40.229259000000006,-79.588272,,,0.569999992847,Lane blocked due to construction work on US-119 5th St between Hillis St and Painter St.,,State Route 66 Business,R,Youngwood,Westmoreland,PA,15697,US,US/Eastern,KLBE,2021-05-26 03:55:00,66.0,66.0,88.0,28.84,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2827326,2,2021-06-15 22:06:30,2021-06-15 22:34:30,47.865653,-121.990672,47.872486,-122.007879,0.926802455189,Stationary traffic on US-2 W - US-2 E from WA-522 (US-2) to Westwick Rd (US-2) due to roadwork.,17901.0,State Route 2,R,Monroe,Snohomish,WA,98272,US,US/Pacific,KPAE,2021-06-15 21:53:00,56.0,56.0,80.0,29.66,10.0,SW,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Night
C-2827327,3,2017-12-12 08:00:00,2017-12-12 17:00:00,42.499485,-83.117104,,,0.0,Right hand shoulder closed due to construction on I-75 Southbound at Gardenia Ave.,,Chrysler Fwy N,R,Madison Heights,Oakland,MI,48071,US,US/Eastern,KVLL,2017-12-12 07:55:00,21.0,7.1,70.0,29.82,5.0,NW,16.1,,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827328,2,2018-09-05 19:09:33,2018-09-11 19:00:09,40.4723,-80.00489,40.49185,-80.01017,1.37898225502,Between East St/Exit 8 and US-19-TRUCK/Evergreen Rd/Exit 11 - Roadwork. Lane blocked.,,I-279 N,R,Pittsburgh,Allegheny,PA,15214,US,US/Eastern,KAGC,2018-09-06 19:00:00,75.0,,96.0,30.18,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827329,2,2021-02-17 06:40:30,2021-02-17 19:36:09,33.406705,-112.070004,33.406702,-112.074024,0.231865826719,Slow traffic from S 7th St (E Broadway Rd) to S 7th Ave (W Broadway Rd) due to roadwork.,233.0,E Broadway Rd,R,Phoenix,Maricopa,AZ,85040-2110,US,US/Mountain,KPHX,2021-02-17 06:51:00,45.0,42.0,37.0,28.67,10.0,WSW,6.0,0.0,Fair,True,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Day,Day
C-2827330,2,2019-06-28 07:02:37,2019-07-02 07:02:15,37.868431,-122.303761,37.876858,-122.306339,0.59898700353,Between I-80/I-580 and Buchanan St - Construction work.,1849.0,Eastshore Hwy,L,Berkeley,Alameda,CA,94710-1901,US,US/Pacific,KOAK,2019-06-28 06:53:00,60.0,60.0,72.0,30.03,10.0,W,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-2827331,2,2021-02-16 07:46:00,2021-02-16 10:21:19,32.538707,-97.966138,32.540267,-97.962747,0.225012079471,Roadwork on Reynolds Rd (FM-1189) from Old Dennis Rd (FM-1189) to FM-1189.,,Allison Ct,R,Lipan,Hood,TX,76462,US,US/Central,KGDJ,2021-02-16 07:55:00,2.0,-8.0,80.0,29.41,10.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827332,2,2021-05-04 15:05:00,2021-05-04 17:15:00,33.425834,-112.070452,33.425901,-112.073903,0.1990568424329999,Stationary traffic from S 2nd Pl / E University Dr to S 2nd Ave due to roadwork.,101.0,E University Dr,R,Phoenix,Maricopa,AZ,85004-2921,US,US/Mountain,KPHX,2021-05-04 14:51:00,93.0,93.0,9.0,28.68,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-2827333,2,2021-08-26 13:01:00,2021-08-26 13:14:30,37.592632,-122.056734,37.582891,-122.050034,0.766516152246,Slow traffic on Nimitz Fwy S - I-880 S from Alvarado Niles Rd (I-880) to Alvarado Blvd/Fremont Blvd (I-880) due to roadwork.,,I-880 S,R,Union City,Alameda,CA,94587,US,US/Pacific,KHWD,2021-08-26 12:54:00,73.0,73.0,51.0,29.9,10.0,WNW,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827334,2,2021-12-05 14:57:30,2021-12-05 17:33:20,29.723094,-95.427777,29.725296000000004,-95.427732,0.152167667379,Slow traffic from W Holcombe Blvd (Buffalo Speedway) to Bissonnet St (Buffalo Speedway) due to roadwork.,3198.0,Sunset Blvd,R,Houston,Harris,TX,77005-2152,US,US/Central,KMCJ,2021-12-05 14:53:00,79.0,79.0,69.0,29.87,10.0,SSE,14.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2827335,2,2020-10-19 06:21:00,2020-10-19 06:52:00,47.160452,-120.842224,47.161928,-120.848773,0.324128619636,Stationary traffic on I-90 from Elk Heights Rd/Exit 93 (I-90) to Sunset Hwy (I-90) due to roadwork.,,I-90 W,R,Cle Elum,Kittitas,WA,98922,US,US/Pacific,KSMP,2020-10-19 05:53:00,54.0,54.0,62.0,28.04,10.0,WNW,20.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2827336,3,2018-03-13 19:01:10,2018-03-14 01:01:10,41.756871,-87.88071,41.74497,-87.83941999999998,2.28169095593,Between 5th Ave and IL-171/Archer Ave - Roadwork.,,Tri State Tollway S,R,La Grange,Cook,IL,60525,US,US/Central,KMDW,2018-03-13 18:53:00,28.0,16.5,61.0,30.24,10.0,North,15.0,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2827337,2,2021-11-10 12:25:00,2021-11-10 14:32:33,33.423188,-111.926369,33.421446,-111.926319,0.120395269334,Slow traffic from E Rio Salado Pkwy/N Scottsdale Rd (S Rural Rd) to E Apache Blvd (S Rural Rd) due to roadwork.,646.0,S Rural Rd,R,Tempe,Maricopa,AZ,85281,US,US/Mountain,KPHX,2021-11-10 12:51:00,78.0,78.0,23.0,28.79,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,True,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827338,2,2021-05-19 10:13:30,2021-12-01 17:56:30,38.984132,-77.322396,38.977625,-77.315327,0.588461370948,Stationary traffic on VA-7 from Reston Pkwy (VA-7) to Springvale Rd (VA-7) due to roadwork.,1199.0,Markell Ct,R,Reston,Fairfax County,VA,20194-1461,US,US/Eastern,KIAD,2021-11-18 06:52:00,52.0,52.0,83.0,29.74,10.0,S,12.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2827339,2,2021-05-21 05:01:00,2021-05-21 17:47:30,33.465106,-112.251976,33.465965000000004,-112.255245,0.197548272419,Slow traffic from N 89th Ave to W Granada Rd due to roadwork.,8911.0,W McDowell Rd,L,Tolleson,Maricopa,AZ,85353,US,US/Mountain,KGEU,2021-05-21 04:58:00,74.0,74.0,21.0,28.6,10.0,SSW,18.0,0.0,Light Rain,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Day,Day,Day
C-2827340,2,2021-01-19 20:31:00,2021-01-20 01:00:10,34.332688,-97.279701,34.332711,-97.247435,1.84096071622,Slow traffic on OK-53 from OK-74/Midway Rd (OK-53) to I-35 (Mount Vica Rd/OK-53) due to roadwork.,19740.0,State Highway 53,R,Springer,Carter,OK,73458,US,US/Central,KADM,2021-01-19 20:50:00,46.0,43.0,46.0,29.63,10.0,N,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-2827341,3,2020-06-09 05:03:47,2020-06-22 15:00:00,40.940491,-87.295792,,,18.5100002289,Road closed due to construction work on IN-55 County Road 500 both ways from IN-16 to IN-114.,3997.0,S State Road 55,R,Morocco,Newton,IN,47963-8112,US,US/Central,KRZL,2020-06-09 04:55:00,70.0,70.0,56.0,29.05,10.0,ESE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2827342,2,2021-11-17 16:41:36,2021-11-17 17:02:17,33.970519,-93.883286,33.952395,-93.878098,1.28705882814,Slow traffic on US-278 E - US-278 W - AR-4 from AR-355 (US-278/AR-4) to US-371/AR-24 (US-278/AR-4) due to roadwork.,9367.0,Highway 278 W,L,Nashville,Howard,AR,71852,US,US/Central,KDEQ,2021-11-17 16:53:00,76.0,76.0,58.0,29.55,10.0,SSW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827343,2,2021-07-21 04:02:42,2021-07-21 05:01:00,36.606476,-121.69352,,,7.610000133510001,Intermittent lane closures due to road marking work on CA-68 Monterey Salinas Hwy both ways from Exit 21 Spreckels Blvd to Exit 19 117 Dr.,,Monterey Salinas Hwy,R,Salinas,Monterey,CA,93908,US,US/Pacific,KSNS,2021-07-21 03:53:00,,,,,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2827344,2,2017-06-19 20:15:32,2017-06-20 02:16:50,40.11371,-79.93916999999998,40.13103,-79.9905,2.9642481105900003,Between Twin Bridges Rd/Exit 36 and PA-2044/Exit 32 - Roadwork. Lane blocked.,,I-70 W,R,Charleroi,Washington,PA,15022,US,US/Eastern,KAGC,2017-06-19 19:53:00,64.0,,84.0,29.87,10.0,West,6.9,0.16,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827345,2,2021-03-09 01:13:00,2021-11-03 16:32:52,38.672855,-77.272875,38.673255,-77.273309,0.0362202923214,Construction on I-95 NB near MM 162 Construction. Shoulder closed.,12950.0,Rolling Brook Rd,R,Woodbridge,Prince William,VA,22192,US,US/Eastern,KDAA,2021-10-13 10:56:00,72.0,72.0,75.0,29.99,10.0,W,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2827346,2,2021-11-22 11:54:00,2021-11-22 12:38:02,27.95583400000001,-82.44166700000002,27.952245,-82.445575,0.3440646309049999,Stationary traffic on US-41 Bus N - FL-45 - US-41 Bus S - FL-60 from FL-60/FL-585/N 22nd St/Adamo Dr (US-41 Bus/FL-45) to E Kennedy Blvd/N Brush St/E Jackson St (US-41 Bus/FL-45) due to roadwork.,1651.0,E Adamo Dr,R,Tampa,Hillsborough,FL,33605,US,US/Eastern,KTPF,2021-11-22 11:55:00,73.0,73.0,83.0,29.97,10.0,NW,6.0,0.0,Cloudy,False,False,True,False,False,False,True,False,False,False,False,True,False,Day,Day,Day,Day
C-2827347,2,2021-10-06 17:10:00,2021-10-06 17:30:00,37.102946,-107.639233,37.097838,-107.637417,0.366843381413,Stationary traffic on CO-172 from CO-151 (CO-172) to CO--NM State Border (CO-172) due to roadwork.,12620.0,State Highway 172,R,Ignacio,La Plata,CO,81137-9704,US,US/Mountain,KDRO,2021-10-06 16:53:00,64.0,64.0,46.0,23.57,10.0,WSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2827348,4,2020-05-19 20:36:30,2020-05-23 20:33:55,40.72503,-74.84625,40.71253,-74.85826999999998,1.06870755718,Closed at Hickory Run Rd - Closed due to roadwork.,424.0,County Route 513,R,Califon,Hunterdon,NJ,07830-4160,US,US/Eastern,KSMQ,2020-05-19 20:53:00,54.0,54.0,53.0,30.23,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2827349,2,2020-11-05 18:13:30,2020-11-05 19:37:00,46.17705,-111.443882,46.163197,-111.455014,1.09537857347,Slow traffic on US-287 from Shelly Rd (US-287) to MT-437 (US-287) due to roadwork.,,US Highway 287 N,R,Toston,Broadwater,MT,59643,US,US/Mountain,KBZN,2020-11-05 18:08:00,60.0,60.0,28.0,25.41,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
