ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2475366,2,2020-09-30 15:11:33,2020-09-30 23:57:00,41.714562,-72.767804,41.709972,-72.759654,0.526573589472,Road Work on RT9 Southbound between Exits 30 and 29 (1.1 miles) in effect today until 4:12 pm. The right shoulder is closed. Reported Wednesday September 30 at 8:12 am.,,CT-9 S,R,New Britain,Hartford,CT,06053,US,US/Eastern,KHFD,2020-09-30 14:53:00,72.0,72.0,38.0,29.67,10.0,W,13.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475368,4,2020-02-10 14:59:26,2020-02-10 19:57:52,37.3445,-120.61321,37.3445,-120.61321,0.0,At Applegate Rd - Entry ramp closed. Construction work.,,CA-99 S,R,Atwater,Merced,CA,95301,US,US/Pacific,KMER,2020-02-10 14:45:00,66.0,66.0,26.0,29.77,10.0,NW,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475369,2,2018-07-06 19:00:00,2018-07-07 03:00:00,41.201439,-73.740776,,,1.07000005245,Intermittent lane closures due to construction work on Saw Mill River Pkwy Southbound between Exit 34 Croton Ave and Exit 33 Roaring Brook Rd.,,Saw Mill River Pkwy S,R,Mount Kisco,Westchester,NY,10549,US,US/Eastern,KHPN,2018-07-06 18:56:00,79.0,,52.0,30.0,10.0,NW,9.2,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475370,2,2021-06-02 14:22:30,2021-06-02 16:27:56,33.494854,-112.028792,33.495391,-112.030206,0.0895242985685,Stationary traffic from N 25th St to E Monterosa St due to roadwork.,2444.0,E Indian School Rd,L,Phoenix,Maricopa,AZ,85016-6735,US,US/Mountain,KPHX,2021-06-02 14:51:00,104.0,104.0,9.0,28.59,10.0,W,15.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2475371,4,2020-06-09 23:49:15,2020-06-10 01:48:50,41.26337,-96.10213,41.2632,-96.11461,0.648275420823,Between S 108th Ave and N 132nd St - Roadwork.,,W Dodge Rd,R,Omaha,Douglas,NE,68154,US,US/Central,KMLE,2020-06-09 23:55:00,65.0,65.0,79.0,28.44,10.0,NW,16.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475372,3,2021-06-28 04:01:37,2021-06-28 12:01:00,38.187103,-121.658836,,,0.0,Vehicle ferry not operating due to maintenance work on CA-84 Eastbound from Liberty Island Rd to Ryer Rd.,,State Highway 84,R,Walnut Grove,Solano,CA,95690,US,US/Pacific,KSAC,2021-06-28 03:53:00,61.0,61.0,83.0,29.69,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2475373,2,2021-09-01 20:47:30,2021-11-06 19:14:21,28.811366,-81.357574,28.812319,-81.363037,0.337221834415,Slow traffic on FL-46 from Integra Village Trl to Westlake Ln due to roadwork.,5492.0,W State Road 46,L,Sanford,Seminole,FL,32771,US,US/Eastern,KSFB,2021-09-16 12:53:00,87.0,87.0,61.0,29.93,10.0,S,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2475374,2,2021-08-23 07:00:00,2021-08-24 08:01:10,40.883224,-79.015738,40.88513,-79.016271,0.134603093029,Construction on US-119 NB near MARSHALL RD Allow extra time.,17976.0,Route 119 Hwy N,R,Punxsutawney,Indiana,PA,15767-7603,US,US/Eastern,KDUJ,2021-08-23 06:53:00,70.0,70.0,97.0,28.03,1.0,WNW,5.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475375,3,2017-06-22 20:02:49,2017-06-23 02:02:49,39.07919,-94.59435,39.07515,-94.611,0.935664763706,Between Southwest Tfwy/Exit 1 and Eaton St/Exit 235 - Maintenance work.,,I-35 S,R,Kansas City,Jackson,MO,64108,US,US/Central,KMKC,2017-06-22 19:54:00,86.0,,63.0,29.62,10.0,South,8.1,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475376,2,2020-11-02 15:01:00,2020-11-03 02:01:00,37.323688,-122.273079,37.330031,-122.269374,0.483227365379,One-Way Traffic closure due to Slope Clearing between La Honda Po and Old La Honda Rd,9174.0,La Honda Rd,R,Redwood City,San Mateo,CA,94062,US,US/Pacific,KSQL,2020-11-02 14:47:00,72.0,72.0,64.0,30.01,10.0,NNE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475377,3,2020-10-28 12:19:35,2020-10-28 15:01:00,37.821541,-122.297661,,,1.39999997616,Exit ramp from I-880 Northbound at Exit 44 to I-80 Westbound lane closed due to barrier repairs.,,W Grand Ave,R,Oakland,Alameda,CA,94607,US,US/Pacific,KOAK,2020-10-28 11:53:00,66.0,66.0,43.0,30.11,10.0,SW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475378,2,2016-12-20 22:00:40,2016-12-21 04:00:40,36.10078,-115.17311,36.10079,-115.17284,0.0150889086355,At Tropicana Ave - Construction work.,,Tropicana Ave,R,Las Vegas,Clark,NV,89109,US,US/Pacific,KLAS,2016-12-20 21:56:00,48.0,,21.0,30.24,10.0,Calm,,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2475379,2,2021-01-21 14:03:30,2021-01-21 17:28:30,39.536496,-119.79566,39.527676,-119.784011,0.869901544859,Slow traffic on I-580 S - US-395 S from I-580 exit [15] to Glendale Ave exit [35] due to roadwork.,,I-80 E,R,Reno,Washoe,NV,89512,US,US/Pacific,KRNO,2021-01-21 13:55:00,48.0,48.0,29.0,25.5,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475380,2,2020-03-25 13:49:56,2020-03-26 17:00:00,39.80822,-75.5152,39.81696,-75.50742,0.731548860929,At Grubb Rd - Roadwork. Left lane closed.,,Silverside Rd,R,Wilmington,New Castle,DE,19803,US,US/Eastern,KILG,2020-03-25 13:51:00,48.0,41.0,80.0,29.88,10.0,NE,18.0,0.02,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475381,2,2020-07-24 02:00:00,2020-07-24 13:45:00,43.621567,-89.80425,43.591799,-89.81349200000002,2.1081051018,Construction on I-90 EB near MM 88 Drive with caution.,,I-90 E,R,Wisconsin Dells,Sauk,WI,53965,US,US/Central,KDLL,2020-07-24 01:55:00,62.0,62.0,93.0,29.11,10.0,SE,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475382,4,2021-04-04 23:21:40,2021-04-11 23:59:00,39.168322,-96.595461,39.168469,-96.595465,0.0101589925923,Closed road from Stagg Hill Rd to Fort Riley Blvd due to roadwork.,608.0,Rosencutter Rd,L,Manhattan,Riley,KS,66502-8446,US,US/Central,KMHK,2021-04-04 22:52:00,68.0,68.0,55.0,28.83,10.0,SSW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475383,2,2021-06-18 17:34:21,2021-06-18 18:32:54,26.034515,-80.143304,26.033633,-80.143839,0.0694040271826,Slow traffic on US-1 N - FL-822 - US-1 S - FL-A1A - FL-5 from SW 15th St to N 19th Ave due to roadwork.,2.0,SW 15th St,R,Dania,Broward,FL,33004-4243,US,US/Eastern,KFLL,2021-06-18 17:53:00,84.0,84.0,82.0,30.03,10.0,ENE,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475384,4,2019-01-10 23:04:46,2019-01-11 04:04:14,47.58069,-122.17797,47.58031,-122.18214,0.196117548634,Ramp closed to I-90 Westbound and 113th Ave SE - Closed due to roadwork.,,I-90 W,R,Bellevue,King,WA,98006,US,US/Pacific,KRNT,2019-01-10 22:53:00,42.1,,92.0,30.08,10.0,Calm,,,Clear,True,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475385,2,2020-11-17 11:51:59,2020-11-19 09:57:19,39.907439,-94.891079,39.893956,-94.869155,1.4894005244400002,Roadwork on MO-CC/MO-K/Exit 60 (I-29) from I-229/US-71/Exit 56 (I-29) to I-29 S.,,I-29 S,R,Amazonia,Andrew,MO,64421,US,US/Central,KSTJ,2020-11-17 11:53:00,52.0,52.0,43.0,29.61,10.0,SE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475386,2,2020-10-03 17:31:00,2020-10-03 17:52:30,40.864344,-79.842116,40.865405,-79.856767,0.7690492918080001,Slow traffic on US-422 from Bonniebrook Rd (US-422) to PA-68/E Jefferson St/Chicora Rd (US-422) due to roadwork.,401.0,Route 422 E,L,Butler,Butler,PA,16002-1085,US,US/Eastern,KBTP,2020-10-03 17:56:00,56.0,56.0,51.0,28.84,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475387,2,2020-05-04 09:00:00,2020-05-29 16:00:00,33.10398,-96.78817,33.1047,-96.78816,0.0497506288421,At Hillcrest Rd / Rasor Blvd - Construction work.,,Sam Rayburn Tollway N,R,Plano,Collin,TX,75024,US,US/Central,KADS,2020-05-04 08:47:00,73.0,73.0,78.0,29.18,10.0,S,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475388,2,2021-06-21 18:50:30,2021-06-21 21:51:36,45.51921,-122.475793,45.518816,-122.477115,0.0695495711843,Stationary traffic from SE 182nd Ave to SE 180th Ave due to roadwork.,18213.0,SE Stark St,L,Portland,Multnomah,OR,97233-4862,US,US/Pacific,KTTD,2021-06-21 18:53:00,94.0,94.0,28.0,29.7,10.0,NW,5.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475389,2,2021-10-11 13:45:44,2021-10-11 14:20:44,33.543446,-84.270376,33.537519,-84.264686,0.524480000254,Slow traffic on I-75 S from I-75 (North) (I-75 Toll) to Hudson Bridge Rd/Eagles Landing Pkwy (I-75 Toll) due to roadwork.,,I-75 S,R,Stockbridge,Henry,GA,30281,US,US/Eastern,KATL,2021-10-11 13:52:00,77.0,77.0,64.0,28.92,10.0,ENE,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475390,2,2020-10-08 19:33:00,2020-10-08 20:04:00,43.588175,-111.971442,43.596051,-111.966636,0.5949562370679999,Queuing traffic on US-20 from N 25th E (US-20) to E 105 N (US-20) due to roadwork.,,US-20 E,R,Idaho Falls,Bonneville,ID,83401,US,US/Mountain,KIDA,2020-10-08 19:53:00,67.0,67.0,18.0,25.14,10.0,S,16.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2475391,2,2021-04-20 06:22:00,2021-04-20 20:25:26,40.061199,-85.652778,40.06185,-85.65375999999998,0.0687008762777,Stationary traffic on IN-9 - IN-236 from I-69 S to Jaysue St due to roadwork.,5306.0,S Scatterfield Rd,L,Anderson,Madison,IN,46013-3137,US,US/Eastern,KAID,2021-04-20 06:15:00,40.0,37.0,83.0,28.99,10.0,N,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2475392,4,2018-11-10 08:55:37,2018-11-10 10:55:09,41.67869,-83.57337,41.677724,-83.573758,0.0696829120347,At I-475/Exit 204 - Roadwork.,,I-75 S,R,Toledo,Lucas,OH,43610,US,US/Eastern,KDUH,2018-11-10 08:55:00,26.6,14.7,74.0,30.18,10.0,WSW,15.0,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475393,2,2021-07-24 14:32:00,2021-07-24 14:55:30,36.935346,-104.464855,36.915795,-104.442978,1.81243645553,Slow traffic on US-85 S - I-25 S - US-87 E from Exit 460 (I-25) to I-25/Exit 454 (I-25) due to roadwork.,,I-25 S,R,Raton,Colfax,NM,87740,US,US/Mountain,KRTN,2021-07-24 14:53:00,78.0,78.0,33.0,23.93,10.0,ENE,23.0,0.0,Cloudy / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475394,3,2021-07-27 04:01:36,2021-07-27 06:00:00,41.376389,-72.86882800000002,,,6.019999980930001,Right lane closed due to construction work on I-91 Northbound between Exit 8 CT-17 and Exit 10 CT-40.,,I-91 N,R,North Haven,New Haven,CT,06473,US,US/Eastern,KMMK,2021-07-27 03:53:00,64.0,64.0,90.0,29.81,4.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2475396,2,2020-07-15 05:52:23,2020-07-16 06:44:35,40.790256,-73.92634,40.787569,-73.928779,0.225269681317,Construction on ROBERT F KENNEDY BRG near QUEENS BOUND Expect delays.,,Robert F Kennedy Bridge,R,New York,New York,NY,10035,US,US/Eastern,KNYC,2020-07-15 05:51:00,71.0,71.0,84.0,30.04,10.0,NE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475397,2,2021-10-06 09:18:30,2021-10-06 09:39:30,43.280031,-108.122332,43.275455,-108.119071,0.356191794132,Slow traffic on US-20 W - US-20 E - WY-789 from Broadway St (US-20) to US-26/W 2nd St (US-20) due to roadwork.,,US Highway 20,R,Shoshoni,Fremont,WY,82649,US,US/Mountain,KTBX,2021-10-06 08:53:00,63.0,63.0,38.0,25.62,10.0,S,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475398,2,2019-10-24 02:45:26,2019-10-26 23:59:00,34.22821,-118.5951,,,0.0,Road closed intermittently due to resurfacing work on Eton Ave both ways from Nordhoff St to Parthenia St.,8749.0,Eton Ave,L,Canoga Park,Los Angeles,CA,91304,US,US/Pacific,KVNY,2019-10-24 02:51:00,64.0,64.0,46.0,29.04,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-2475399,2,2021-05-24 09:00:00,2021-10-06 19:20:20,41.774536,-74.299464,41.764653,-74.34241899999998,2.31648518308,Utility work on US 209 both directions between Kagan Lane (Wawarsing) and Pearl Street (Wawarsing) 20200886735- 28920509 Monday May 24th 2021 thru Thursday May 27th 2021 Monday/ Tuesday/ Wednesday/ Thursday 09:00 AM thru 04:00 PM alternate lanes closed Tuesday June 1st 2021 10:00 AM thru 04:00 PM alternate lanes closed Wednesday June 2nd 2021 thru Friday June 4th 2021 Wednesday/ Thursday/ Friday 09:00 AM thru 04:00 PM alternate lanes closed,6350.0,Route 209,L,Kerhonkson,Ulster,NY,12446-3032,US,US/Eastern,KMGJ,2021-05-24 08:54:00,60.0,60.0,55.0,29.89,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475400,2,2019-07-30 08:30:00,2019-07-31 16:00:00,39.067182,-104.856601,39.084678,-104.860769,1.22935726921,At CO-105/Exit 161 - Construction work.,,US-87 N,R,Monument,El Paso,CO,80132,US,US/Mountain,KAFF,2019-07-30 08:56:00,71.0,71.0,53.0,23.71,10.0,WSW,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475401,2,2019-01-24 07:00:00,2019-01-24 16:00:00,42.235195,-71.74880999999998,,,1.59000003338,Restrictions due to sewer works on US-20 Southwest Cutoff both ways between Sunderland Rd and MA-122 Grafton St.,1347.0,Grafton St,L,Worcester,Worcester,MA,01604-2737,US,US/Eastern,KORH,2019-01-24 06:54:00,50.0,,96.0,29.71,5.0,SSW,21.9,0.04,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2475402,2,2019-05-08 00:00:01,2019-05-09 00:00:01,39.281187,-103.335521,39.28272,-103.286089,2.64579613104,At CR-43/Exit 383 - Construction work.,,I-70 E,R,Arriba,Lincoln,CO,80804,US,US/Mountain,KLIC,2019-05-08 00:20:00,44.0,40.0,100.0,24.32,0.25,S,7.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475403,2,2020-09-14 13:42:30,2020-09-15 03:41:39,25.949326,-80.148812,25.94743900000001,-80.148239,0.135152030285,Queuing traffic on FL-860 from NE 188th St to Biscayne Blvd due to roadwork.,18799.0,W Dixie Hwy,R,Miami,Miami-Dade,FL,33180-2617,US,US/Eastern,KHWO,2020-09-14 13:53:00,89.0,89.0,67.0,29.99,10.0,ESE,12.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475404,2,2021-07-27 08:53:00,2021-07-27 11:04:36,33.496043,-112.073923,33.494796,-112.074622,0.0951083221489,Slow traffic from W Monterosa St to N 1st Ave due to roadwork.,4168.0,N Central Ave,L,Phoenix,Maricopa,AZ,85013,US,US/Mountain,KPHX,2021-07-27 08:51:00,87.0,87.0,49.0,28.75,10.0,CALM,0.0,0.0,Fair,True,False,False,False,False,True,True,False,True,False,False,False,False,Day,Day,Day,Day
C-2475405,2,2020-09-27 14:00:00,2020-09-28 00:45:00,39.992582,-82.935553,40.002013,-82.922391,0.953920129691,Construction on I-670 EB near OH-315 Shoulder closed. Drive with caution.,,I-670 E,R,Columbus,Franklin,OH,43219,US,US/Eastern,KCMH,2020-09-27 13:51:00,75.0,75.0,60.0,29.0,10.0,SW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475406,2,2021-07-30 15:04:45,2021-07-30 15:26:55,26.011967,-80.312145,26.007855,-80.312023,0.284213122996,Slow traffic on FL-823 from Taft St/17th St (FL-823) to FL-820/Hollywood Blvd (North) (FL-823) due to roadwork.,690.0,N Flamingo Rd,L,Pembroke Pines,Broward,FL,33028,US,US/Eastern,KHWO,2021-07-30 14:53:00,88.0,88.0,61.0,30.05,10.0,W,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475407,2,2021-03-22 07:00:00,2021-03-28 15:00:00,36.804016,-76.197663,36.789316,-76.22395300000002,1.7740773340599998,On I-64 in the City of Chesapeake from mile marker 288 to mile marker 290 motorists can expect potential delays in this area from 03/22/21 at 7:00 AM until 03/28/21 at 3:00 PM due to construction activities. The east left shoulder and right shoulder are alternating closures. The west left shoulder and right shoulder are alternating closures.,,I-64 E,R,Virginia Beach,Virginia Beach,VA,23464,US,US/Eastern,KORF,2021-03-22 06:59:00,48.0,43.0,86.0,30.28,10.0,NNE,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2475408,2,2016-10-19 02:38:15,2016-10-19 06:00:00,41.301411,-72.913338,,,0.01,Two lanes closed due to construction on CT-34 Oak Street Connector Eastbound at I-91.,,I-95 N,R,New Haven,New Haven,CT,06511,US,US/Eastern,KHVN,2016-10-19 02:53:00,66.9,,90.0,29.86,10.0,SW,5.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475409,2,2021-12-05 10:44:30,2021-12-05 11:08:30,31.536694,-97.130373,31.539294,-97.133513,0.2578032323499999,Stationary traffic on TX-2 Loop from I-35 (TX-2 Loop/17th St/18th St) to Franklin Ave (TX-2 Loop/17th St/18th St) due to roadwork.,1449.0,S 17th St,R,Waco,McLennan,TX,76706,US,US/Central,KCNW,2021-12-05 10:55:00,73.0,73.0,73.0,29.47,10.0,S,14.0,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475410,2,2020-08-24 14:00:00,2020-08-29 00:00:00,33.437381,-111.707072,33.436994,-111.707079,0.0267421992246,Alta Mesa - Adobe to Brown - Construction - Traffic shifted to one side of the roadway for asphalt slurry seal pavement maintenance by the City of Mesa Transportation Department. TTCP Number: TTC20-02175,5701.0,E Brown Rd,R,Mesa,Maricopa,AZ,85205-4406,US,US/Mountain,KFFZ,2020-08-24 13:51:00,109.0,109.0,15.0,28.55,10.0,VAR,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475411,2,2021-05-05 11:54:30,2021-05-05 13:05:30,32.138472,-101.805932,32.116585,-101.828882,2.02242325344,Stationary traffic on I-20 W from I-20/Exit 158 (I-20) to I-20/Exit 154 (I-20) due to roadwork.,,I-20 W,R,Stanton,Martin,TX,79782,US,US/Central,KBPG,2021-05-05 11:55:00,70.0,70.0,51.0,27.5,10.0,SSE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475412,2,2021-03-23 05:53:30,2021-11-19 17:25:56,40.211913,-75.139491,40.209318,-75.135225,0.28777695559,Construction on COUNTY LINE RD EB near MONTGOMERY COUNTY LINE Allow extra time.,820.0,County Line Rd,L,Horsham,Montgomery,PA,19044,US,US/Eastern,KLOM,2021-07-07 08:55:00,81.0,81.0,82.0,29.67,7.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-2475413,2,2020-03-30 16:44:23,2020-04-04 16:42:53,33.76183,-84.34917,33.76781,-84.34903,0.41325689507,Between GA-154/Memorial Dr SE and GA-42/Moreland Ave/Briarcliff Rd - Construction work. Two lanes closed.,277.0,Moreland Ave NE,R,Atlanta,DeKalb,GA,30307,US,US/Eastern,KPDK,2020-03-30 16:53:00,69.0,69.0,29.0,29.01,10.0,NW,12.0,0.0,Fair,True,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475414,2,2020-07-08 03:00:00,2020-07-08 14:15:00,43.602987,-70.374716,43.582257,-70.395096,1.7582927957700003,Construction on I-95 SB near MM 42 Construction. Right lane closed.,,I-95 S,R,Scarborough,Cumberland,ME,04074,US,US/Eastern,KPWM,2020-07-08 02:51:00,66.0,66.0,84.0,29.97,10.0,SSW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2475415,2,2021-09-09 18:27:00,2021-09-09 20:13:00,40.550217,-76.016044,40.555372,-75.997947,1.01462194414,Slow traffic on US-22 E - I-78 E from Pine Rd to PA-61 exit [29] due to roadwork.,,Pine Rd,R,Hamburg,Berks,PA,19526,US,US/Eastern,KRDG,2021-09-09 18:54:00,69.0,69.0,68.0,29.42,10.0,WNW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475416,2,2020-09-10 13:54:00,2020-09-10 19:56:30,26.527572,-80.091264,26.527586,-80.090583,0.042110006163,Stationary traffic on FL-804 from Lawrence Rd (FL-804) to FL-807/N Congress Ave (FL-804) due to resurfacing work.,1502.0,W Boynton Beach Blvd,L,Boynton Beach,Palm Beach,FL,33436,US,US/Eastern,KBCT,2020-09-10 13:53:00,80.0,80.0,85.0,30.0,10.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
